Wavelength [m],Power [dBm]
1.47e-06,-79.8886923
1.47004e-06,-210.0
1.47008e-06,-80.6564876
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.6460036
1.47024e-06,-83.7879424
1.47028e-06,-210.0
1.47032e-06,-81.8576578
1.47036e-06,-82.169416
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-89.7652729
1.47056e-06,-85.5724303
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.5556321
1.4708e-06,-81.6458872
1.47084e-06,-93.2293813
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-75.9708674
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.4040422
1.4712e-06,-210.0
1.47124e-06,-78.2262386
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-93.3173489
1.4714e-06,-80.7879767
1.47144e-06,-210.0
1.47148e-06,-80.5609356
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.315519
1.47172e-06,-210.0
1.47176e-06,-84.7821477
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-85.8616511
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-89.4596953
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-101.640683
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.4596312
1.47232e-06,-210.0
1.47236e-06,-81.4651118
1.4724e-06,-210.0
1.47244e-06,-83.2508364
1.47248e-06,-210.0
1.47252e-06,-89.1420797
1.47256e-06,-210.0
1.4726e-06,-85.1345951
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-92.260739
1.47276e-06,-80.6772988
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.6518358
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.1316311
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.2769494
1.47324e-06,-210.0
1.47328e-06,-79.351335
1.47332e-06,-210.0
1.47336e-06,-210.0
