Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.6595418
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-87.7867308
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.7862947
1.47044e-06,-210.0
1.47048e-06,-85.4714091
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.8156624
1.47072e-06,-210.0
1.47076e-06,-77.5870618
1.4708e-06,-210.0
1.47084e-06,-80.5122799
1.47088e-06,-210.0
1.47092e-06,-79.2720583
1.47096e-06,-210.0
1.471e-06,-82.0202885
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-88.0368875
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.0909429
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.0667095
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.2452983
1.47156e-06,-210.0
1.4716e-06,-81.7498368
1.47164e-06,-85.7761615
1.47168e-06,-210.0
1.47172e-06,-85.9488628
1.47176e-06,-83.2663192
1.4718e-06,-210.0
1.47184e-06,-86.4625901
1.47188e-06,-210.0
1.47192e-06,-77.5438475
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.6622032
1.47208e-06,-210.0
1.47212e-06,-102.333909
1.47216e-06,-210.0
1.4722e-06,-78.2513562
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-90.4552244
1.47236e-06,-81.1153971
1.4724e-06,-91.9198388
1.47244e-06,-81.1530896
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-102.809607
1.4726e-06,-80.4519191
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.3370172
1.47276e-06,-210.0
1.4728e-06,-84.3500942
1.47284e-06,-210.0
1.47288e-06,-83.91099
1.47292e-06,-210.0
1.47296e-06,-96.3775075
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-91.2746485
1.47312e-06,-78.3958775
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
