Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.6015006
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-75.3385154
1.4702e-06,-210.0
1.47024e-06,-79.1128872
1.47028e-06,-210.0
1.47032e-06,-79.9896381
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.735884
1.47048e-06,-210.0
1.47052e-06,-79.3256034
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.1150941
1.47072e-06,-210.0
1.47076e-06,-84.5889829
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.551194
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.8219086
1.47116e-06,-80.9369853
1.4712e-06,-210.0
1.47124e-06,-75.5860299
1.47128e-06,-210.0
1.47132e-06,-84.3918371
1.47136e-06,-82.9554692
1.4714e-06,-86.0470996
1.47144e-06,-79.7812731
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.5615726
1.4716e-06,-77.1862242
1.47164e-06,-210.0
1.47168e-06,-86.0409612
1.47172e-06,-210.0
1.47176e-06,-80.7961774
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.7837259
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.9938315
1.47208e-06,-210.0
1.47212e-06,-85.9277689
1.47216e-06,-210.0
1.4722e-06,-86.870507
1.47224e-06,-210.0
1.47228e-06,-84.3449537
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-90.6175866
1.47248e-06,-89.1124817
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.7589451
1.47264e-06,-210.0
1.47268e-06,-85.7278868
1.47272e-06,-78.9364077
1.47276e-06,-87.109312
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.3755723
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.8875174
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.9845611
1.47328e-06,-80.2810044
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.9867179
1.47344e-06,-210.0
1.47348e-06,-79.545053
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-85.1454163
1.47364e-06,-210.0
1.47368e-06,-79.9478221
1.47372e-06,-210.0
1.47376e-06,-79.0279115
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.0749116
1.47396e-06,-210.0
1.474e-06,-80.822691
1.47404e-06,-210.0
1.47408e-06,-103.970199
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.0782015
1.47424e-06,-82.0352942
1.47428e-06,-83.0098481
1.47432e-06,-210.0
1.47436e-06,-86.594052
1.4744e-06,-87.3887573
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-88.6885777
1.47456e-06,-77.8380927
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-86.3310474
1.47472e-06,-81.9334519
1.47476e-06,-86.9122964
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.9303807
1.47496e-06,-78.9285309
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.707184
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.6150026
1.47528e-06,-210.0
1.47532e-06,-82.5404828
1.47536e-06,-80.1268832
1.4754e-06,-210.0
1.47544e-06,-83.0260934
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.6404181
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.8830145
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.4296084
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-82.1798003
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.3737798
1.47632e-06,-210.0
1.47636e-06,-90.5706505
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.5882228
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.6350919
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-80.4320751
1.47712e-06,-210.0
1.47716e-06,-85.7901485
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.5178387
1.4774e-06,-210.0
1.47744e-06,-87.4808508
1.47748e-06,-83.4318848
1.47752e-06,-86.4523225
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-85.3539079
1.47776e-06,-88.3497285
1.4778e-06,-210.0
1.47784e-06,-86.5119899
1.47788e-06,-81.681731
1.47792e-06,-78.116002
1.47796e-06,-95.5167642
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.9095986
1.4782e-06,-210.0
1.47824e-06,-97.1172441
1.47828e-06,-78.9727486
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.2085177
1.47844e-06,-210.0
1.47848e-06,-82.6235607
1.47852e-06,-210.0
1.47856e-06,-82.6302553
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-77.4410535
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-82.7429593
1.479e-06,-210.0
1.47904e-06,-83.7778861
1.47908e-06,-76.8625451
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-89.6230335
1.47924e-06,-89.4601942
1.47928e-06,-77.8760682
1.47932e-06,-210.0
1.47936e-06,-82.810191
1.4794e-06,-210.0
1.47944e-06,-79.3809501
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-84.7325062
1.4796e-06,-83.0293708
1.47964e-06,-123.154083
1.47968e-06,-210.0
1.47972e-06,-85.3598798
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.801644
1.48e-06,-87.7401863
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-87.4256926
1.4802e-06,-210.0
1.48024e-06,-85.9983405
1.48028e-06,-210.0
1.48032e-06,-78.4442612
1.48036e-06,-83.2254691
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-90.3742686
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.5756397
1.48064e-06,-210.0
1.48068e-06,-79.0930489
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-79.6765695
1.48088e-06,-82.030307
1.48092e-06,-84.4615269
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-101.196215
1.48108e-06,-210.0
1.48112e-06,-90.593648
1.48116e-06,-210.0
1.4812e-06,-81.5639886
1.48124e-06,-210.0
1.48128e-06,-80.5708379
1.48132e-06,-210.0
1.48136e-06,-76.3524937
1.4814e-06,-92.5671699
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-84.2822295
1.4816e-06,-210.0
1.48164e-06,-81.0703164
1.48168e-06,-86.7579095
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-81.9444517
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-84.4685073
1.48208e-06,-88.5099973
1.48212e-06,-81.3747228
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-92.8813306
1.48232e-06,-91.8967301
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-77.6255061
1.48256e-06,-210.0
1.4826e-06,-85.5329276
1.48264e-06,-210.0
1.48268e-06,-81.5541038
1.48272e-06,-84.4113207
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-82.846413
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-80.5153514
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-77.664535
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-76.8157371
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-89.8835784
1.48372e-06,-85.0781816
1.48376e-06,-78.5050663
1.4838e-06,-83.0947621
1.48384e-06,-210.0
1.48388e-06,-79.4310756
1.48392e-06,-210.0
1.48396e-06,-81.8270879
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-78.2759519
1.48416e-06,-77.1912654
1.4842e-06,-210.0
1.48424e-06,-84.1444248
1.48428e-06,-210.0
1.48432e-06,-86.0299529
1.48436e-06,-210.0
1.4844e-06,-75.9327672
1.48444e-06,-210.0
1.48448e-06,-80.2718135
1.48452e-06,-79.3763079
1.48456e-06,-210.0
1.4846e-06,-79.5034587
1.48464e-06,-210.0
1.48468e-06,-92.9412328
1.48472e-06,-85.660286
1.48476e-06,-210.0
1.4848e-06,-83.0856611
1.48484e-06,-210.0
1.48488e-06,-92.0372794
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.8079041
1.48512e-06,-210.0
1.48516e-06,-82.2409032
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-77.3666893
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-93.6779781
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-84.6177506
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-84.0385651
1.4858e-06,-88.3850755
1.48584e-06,-84.7289441
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-86.1899019
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-80.435601
1.48612e-06,-85.0649161
1.48616e-06,-84.4492787
1.4862e-06,-82.7951159
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-80.637787
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-85.9701184
1.48652e-06,-86.2133073
1.48656e-06,-210.0
1.4866e-06,-81.8761435
1.48664e-06,-210.0
1.48668e-06,-82.5327194
1.48672e-06,-83.0303863
1.48676e-06,-210.0
1.4868e-06,-83.4547243
1.48684e-06,-88.1067757
1.48688e-06,-81.979754
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-84.4514863
1.48704e-06,-79.7161036
1.48708e-06,-210.0
1.48712e-06,-86.0709498
1.48716e-06,-78.2702716
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-77.5562773
1.48732e-06,-83.7665726
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-87.2771196
1.48756e-06,-210.0
1.4876e-06,-85.7847757
1.48764e-06,-89.5776777
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-82.641641
1.4878e-06,-210.0
1.48784e-06,-80.1804914
1.48788e-06,-81.6403061
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-85.798773
1.48804e-06,-83.4464196
1.48808e-06,-210.0
1.48812e-06,-79.5637635
1.48816e-06,-210.0
1.4882e-06,-89.7674332
1.48824e-06,-81.2078284
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-75.8802925
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-83.4934033
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-86.3657766
1.48868e-06,-85.1189963
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-80.0205112
1.48884e-06,-78.9651215
1.48888e-06,-82.7113024
1.48892e-06,-210.0
1.48896e-06,-83.4386573
1.489e-06,-82.7469268
1.48904e-06,-210.0
1.48908e-06,-81.1836063
1.48912e-06,-210.0
1.48916e-06,-79.8885658
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-79.5678771
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-83.1416443
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-93.7616257
1.48964e-06,-81.7275983
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-79.8307136
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-84.8651651
1.48996e-06,-80.6703337
1.49e-06,-82.8463754
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-87.9548131
1.4902e-06,-210.0
1.49024e-06,-77.605158
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-82.8940517
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-88.6865015
1.49064e-06,-210.0
1.49068e-06,-79.4642502
1.49072e-06,-79.0933633
1.49076e-06,-79.1087938
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-79.5018831
1.49108e-06,-210.0
1.49112e-06,-79.8614662
1.49116e-06,-85.4828982
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-210.0
