Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.511235
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.2993593
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.4404938
1.47044e-06,-210.0
1.47048e-06,-84.707518
1.47052e-06,-90.9442755
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.7820962
1.47072e-06,-85.0874975
1.47076e-06,-90.7326616
1.4708e-06,-210.0
1.47084e-06,-77.931634
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.0305139
1.47108e-06,-92.250329
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-86.9129803
1.47124e-06,-210.0
1.47128e-06,-80.9982339
1.47132e-06,-80.7015045
1.47136e-06,-210.0
1.4714e-06,-90.3187869
1.47144e-06,-81.9088808
1.47148e-06,-84.9107502
1.47152e-06,-210.0
1.47156e-06,-79.0373379
1.4716e-06,-76.9397948
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.5748221
1.47176e-06,-210.0
1.4718e-06,-82.4298277
1.47184e-06,-210.0
1.47188e-06,-80.8716477
1.47192e-06,-80.9310763
1.47196e-06,-84.3829366
1.472e-06,-210.0
1.47204e-06,-86.3093195
1.47208e-06,-210.0
1.47212e-06,-87.3701514
1.47216e-06,-210.0
1.4722e-06,-105.553291
1.47224e-06,-210.0
1.47228e-06,-79.6262256
1.47232e-06,-80.9635658
1.47236e-06,-84.3258939
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.371658
1.47256e-06,-87.2171372
1.4726e-06,-109.723425
1.47264e-06,-210.0
1.47268e-06,-88.8335552
1.47272e-06,-81.002378
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.573785
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-85.548813
1.47304e-06,-85.3732448
1.47308e-06,-210.0
1.47312e-06,-82.4678581
1.47316e-06,-210.0
1.4732e-06,-85.6734279
1.47324e-06,-210.0
1.47328e-06,-88.9947575
1.47332e-06,-210.0
1.47336e-06,-77.9885647
1.4734e-06,-80.0937945
1.47344e-06,-210.0
1.47348e-06,-86.6782728
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-90.769659
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-75.9941973
1.47384e-06,-210.0
1.47388e-06,-81.4765976
1.47392e-06,-210.0
1.47396e-06,-84.1088597
1.474e-06,-210.0
1.47404e-06,-78.0641674
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.336507
1.47428e-06,-210.0
1.47432e-06,-88.0259433
1.47436e-06,-210.0
1.4744e-06,-79.5108216
1.47444e-06,-210.0
1.47448e-06,-88.3579759
1.47452e-06,-79.5959761
1.47456e-06,-83.0660671
1.4746e-06,-80.021392
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-81.6160898
1.47476e-06,-210.0
1.4748e-06,-96.2146276
1.47484e-06,-210.0
1.47488e-06,-85.3854705
1.47492e-06,-83.8070706
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.2232541
1.47508e-06,-81.2505373
1.47512e-06,-210.0
1.47516e-06,-81.8265625
1.4752e-06,-81.7364963
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-96.1491691
1.47536e-06,-83.0957333
1.4754e-06,-79.2612743
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-84.6398331
1.47568e-06,-210.0
1.47572e-06,-88.1822729
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-92.9976202
1.47604e-06,-79.6891151
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-88.0459141
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.4049045
1.4764e-06,-78.9058387
1.47644e-06,-81.6717606
1.47648e-06,-210.0
1.47652e-06,-77.0253774
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-79.5414635
1.47672e-06,-210.0
1.47676e-06,-79.9051488
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.7736204
1.47692e-06,-210.0
1.47696e-06,-77.3957117
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-84.3809342
1.4772e-06,-83.4461821
1.47724e-06,-82.2764836
1.47728e-06,-210.0
1.47732e-06,-79.4783997
1.47736e-06,-84.6488316
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-84.033131
1.4776e-06,-82.1476616
1.47764e-06,-210.0
1.47768e-06,-78.4051386
1.47772e-06,-86.6114228
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.1499336
1.47788e-06,-210.0
1.47792e-06,-83.9870801
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.8863799
1.47808e-06,-210.0
1.47812e-06,-76.2721727
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-89.4056614
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-90.1033222
1.47856e-06,-82.3174713
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-79.8635458
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-84.8522548
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-80.4309745
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.0981783
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-85.0526337
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-76.3135937
1.47956e-06,-90.8165152
1.4796e-06,-84.2608235
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.558332
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-78.2355334
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-83.3056015
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-79.9611403
1.48024e-06,-89.6625509
1.48028e-06,-80.3165892
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-81.9268406
1.48044e-06,-210.0
1.48048e-06,-84.7092328
1.48052e-06,-210.0
1.48056e-06,-84.686311
1.4806e-06,-77.4358365
1.48064e-06,-80.8494476
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-90.3447757
1.48088e-06,-79.5066515
1.48092e-06,-210.0
1.48096e-06,-80.6293529
1.481e-06,-210.0
1.48104e-06,-76.0725069
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-84.797038
1.48124e-06,-83.9174252
1.48128e-06,-210.0
1.48132e-06,-93.6857605
1.48136e-06,-86.2630138
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-78.3260058
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-82.7149229
1.48168e-06,-96.8974665
1.48172e-06,-84.0903377
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-78.9899211
1.48192e-06,-210.0
1.48196e-06,-76.8740057
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-80.1290734
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-78.2304345
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-82.6191786
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-78.5485704
1.48272e-06,-210.0
1.48276e-06,-77.9474183
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-83.7285034
1.483e-06,-210.0
1.48304e-06,-88.9803143
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-81.935125
1.4832e-06,-78.3583321
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-82.6411789
1.48344e-06,-210.0
1.48348e-06,-80.56042
1.48352e-06,-210.0
1.48356e-06,-83.250302
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-90.3086926
1.48372e-06,-85.4107701
1.48376e-06,-77.114692
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-86.7149544
1.48392e-06,-80.0530059
1.48396e-06,-210.0
1.484e-06,-85.9057217
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-89.6366005
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-91.0825255
1.48428e-06,-210.0
1.48432e-06,-84.3753925
1.48436e-06,-84.0131555
1.4844e-06,-210.0
1.48444e-06,-80.1784581
1.48448e-06,-76.8079276
1.48452e-06,-210.0
1.48456e-06,-83.3576516
1.4846e-06,-86.0476136
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-77.8450372
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-90.4078017
1.48492e-06,-210.0
1.48496e-06,-89.7924447
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-91.2611558
1.48516e-06,-82.1946811
1.4852e-06,-210.0
1.48524e-06,-84.2657345
1.48528e-06,-79.6966866
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-81.3454312
1.48544e-06,-210.0
1.48548e-06,-82.6496864
1.48552e-06,-89.1039534
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-79.8207487
1.48572e-06,-210.0
1.48576e-06,-82.3476898
1.4858e-06,-77.9338945
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-79.3422726
1.48596e-06,-101.106691
1.486e-06,-82.1876819
1.48604e-06,-210.0
1.48608e-06,-82.2930459
1.48612e-06,-210.0
1.48616e-06,-84.7480279
1.4862e-06,-82.6231937
1.48624e-06,-210.0
1.48628e-06,-81.4488309
1.48632e-06,-210.0
1.48636e-06,-86.1328183
1.4864e-06,-210.0
1.48644e-06,-83.6779768
1.48648e-06,-210.0
1.48652e-06,-84.3588763
1.48656e-06,-82.1983051
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-89.6219206
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-83.3315514
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-79.279767
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-89.8243625
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-82.4393171
1.48752e-06,-83.9823562
1.48756e-06,-210.0
1.4876e-06,-78.4755231
1.48764e-06,-210.0
1.48768e-06,-86.0408752
1.48772e-06,-210.0
1.48776e-06,-79.7940497
1.4878e-06,-210.0
1.48784e-06,-81.2030418
1.48788e-06,-210.0
1.48792e-06,-210.0
