Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.4284741
1.47012e-06,-210.0
1.47016e-06,-81.8767776
1.4702e-06,-210.0
1.47024e-06,-83.4136354
1.47028e-06,-210.0
1.47032e-06,-78.0928855
1.47036e-06,-210.0
1.4704e-06,-79.6584391
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.8906573
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-91.3625584
1.4708e-06,-84.7348636
1.47084e-06,-79.5624968
1.47088e-06,-210.0
1.47092e-06,-79.1768433
1.47096e-06,-210.0
1.471e-06,-87.4416159
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.8892707
1.4712e-06,-210.0
1.47124e-06,-82.4890026
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.3143791
1.4714e-06,-210.0
1.47144e-06,-82.2505312
1.47148e-06,-210.0
1.47152e-06,-79.6235143
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.8594296
1.4718e-06,-77.7150797
1.47184e-06,-82.2688426
1.47188e-06,-210.0
1.47192e-06,-87.8658229
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-89.7596104
1.47212e-06,-210.0
1.47216e-06,-88.8892841
1.4722e-06,-210.0
1.47224e-06,-80.5694772
1.47228e-06,-79.834141
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-97.1874535
1.47244e-06,-76.5487402
1.47248e-06,-86.1409066
1.47252e-06,-77.275794
1.47256e-06,-84.9048712
1.4726e-06,-80.0812699
1.47264e-06,-210.0
1.47268e-06,-89.0981891
1.47272e-06,-210.0
1.47276e-06,-81.7519531
1.4728e-06,-81.1894112
1.47284e-06,-210.0
1.47288e-06,-80.850237
1.47292e-06,-210.0
1.47296e-06,-81.5834411
1.473e-06,-210.0
1.47304e-06,-78.3503513
1.47308e-06,-81.2584662
1.47312e-06,-79.6240034
1.47316e-06,-210.0
1.4732e-06,-81.3849072
1.47324e-06,-87.8557549
1.47328e-06,-210.0
1.47332e-06,-81.9852279
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-84.6484989
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.5065303
1.47372e-06,-80.61012
1.47376e-06,-77.1997338
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.4029761
1.47392e-06,-83.2807192
1.47396e-06,-210.0
1.474e-06,-80.9099129
1.47404e-06,-84.8625907
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.2087327
1.4742e-06,-210.0
1.47424e-06,-79.5867313
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-89.3687832
