Wavelength [m],Power [dBm]
1.47e-06,-76.6318744
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.0452463
1.4702e-06,-210.0
1.47024e-06,-86.5081072
1.47028e-06,-80.3636757
1.47032e-06,-210.0
1.47036e-06,-90.3022722
1.4704e-06,-210.0
1.47044e-06,-82.567398
1.47048e-06,-82.8975215
1.47052e-06,-210.0
1.47056e-06,-80.7215887
1.4706e-06,-84.6265081
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-87.4378886
1.47084e-06,-210.0
1.47088e-06,-89.5435988
1.47092e-06,-80.8081103
1.47096e-06,-210.0
1.471e-06,-88.1007539
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.0869063
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.8316446
1.4714e-06,-86.5449536
1.47144e-06,-210.0
1.47148e-06,-80.4231122
1.47152e-06,-81.6087719
1.47156e-06,-210.0
1.4716e-06,-90.9449956
1.47164e-06,-84.8977342
1.47168e-06,-89.5716043
1.47172e-06,-210.0
1.47176e-06,-76.9408109
1.4718e-06,-82.6842951
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.1478183
1.47196e-06,-81.230042
1.472e-06,-210.0
1.47204e-06,-81.3098228
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.4794801
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-84.3261791
1.47236e-06,-82.2387765
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.8877934
1.47252e-06,-210.0
1.47256e-06,-86.2612437
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-85.210228
1.4728e-06,-78.3779225
1.47284e-06,-81.7445855
1.47288e-06,-210.0
1.47292e-06,-80.5616163
1.47296e-06,-77.3856643
1.473e-06,-210.0
1.47304e-06,-83.2009808
1.47308e-06,-210.0
1.47312e-06,-81.3735969
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.6148149
1.47332e-06,-210.0
1.47336e-06,-78.6638423
1.4734e-06,-210.0
1.47344e-06,-81.270447
1.47348e-06,-82.2307639
1.47352e-06,-80.2601035
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.1161753
1.47376e-06,-210.0
1.4738e-06,-84.0114091
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.6697647
1.47396e-06,-76.8309732
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.3664193
1.47412e-06,-210.0
1.47416e-06,-79.3807817
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.5030111
1.47432e-06,-84.5290308
1.47436e-06,-79.6604498
1.4744e-06,-83.3807645
1.47444e-06,-85.2322289
1.47448e-06,-210.0
1.47452e-06,-79.4354552
1.47456e-06,-81.2315227
1.4746e-06,-210.0
1.47464e-06,-80.1692326
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-85.1722518
1.47484e-06,-85.4289875
1.47488e-06,-81.3194439
1.47492e-06,-86.5295237
1.47496e-06,-81.0904791
1.475e-06,-77.6439201
1.47504e-06,-81.5999192
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-88.5758983
1.47524e-06,-89.2267514
1.47528e-06,-210.0
1.47532e-06,-90.5379151
1.47536e-06,-210.0
1.4754e-06,-94.2098728
1.47544e-06,-210.0
1.47548e-06,-87.9162526
1.47552e-06,-210.0
1.47556e-06,-81.1948469
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-87.8812557
1.4758e-06,-92.0436135
1.47584e-06,-83.1222149
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.1410075
1.476e-06,-81.5821852
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.8282684
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.2689333
1.47636e-06,-81.8896414
1.4764e-06,-78.8242282
1.47644e-06,-84.414087
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.2123498
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-89.2635005
1.47676e-06,-210.0
1.4768e-06,-83.9710968
1.47684e-06,-210.0
1.47688e-06,-85.8888228
1.47692e-06,-210.0
1.47696e-06,-93.5842839
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-79.3036884
1.47712e-06,-210.0
1.47716e-06,-85.3678881
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-96.4287664
1.47732e-06,-81.0011613
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-85.0280129
1.47748e-06,-210.0
1.47752e-06,-87.8500603
1.47756e-06,-210.0
1.4776e-06,-78.7505153
1.47764e-06,-210.0
1.47768e-06,-81.6283591
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-83.2866461
1.47788e-06,-80.7714202
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.6951003
1.47808e-06,-210.0
1.47812e-06,-81.7580063
1.47816e-06,-78.7299087
1.4782e-06,-90.0564258
1.47824e-06,-210.0
1.47828e-06,-84.3403303
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-80.4565148
1.47852e-06,-210.0
1.47856e-06,-84.1565097
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-92.4237241
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.6142861
1.47892e-06,-210.0
1.47896e-06,-78.4222917
1.479e-06,-210.0
1.47904e-06,-98.2006097
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-88.6152927
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-79.122817
1.4794e-06,-210.0
1.47944e-06,-90.959823
1.47948e-06,-210.0
1.47952e-06,-79.1997501
1.47956e-06,-80.2637715
1.4796e-06,-210.0
1.47964e-06,-82.0266353
1.47968e-06,-80.5131722
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-83.8651988
1.47988e-06,-210.0
1.47992e-06,-88.1010866
1.47996e-06,-210.0
1.48e-06,-83.7921676
1.48004e-06,-76.9375594
1.48008e-06,-87.6755594
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-78.8912951
1.4804e-06,-80.7233702
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-85.0267902
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.5967543
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
