Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.983119
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.4726982
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.5114863
1.47036e-06,-210.0
1.4704e-06,-87.015613
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.2421935
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.9145649
1.47068e-06,-85.2823901
1.47072e-06,-210.0
1.47076e-06,-80.191695
1.4708e-06,-210.0
1.47084e-06,-80.9293533
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.9537675
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.3154539
1.47128e-06,-210.0
1.47132e-06,-77.0063134
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.0146869
1.47164e-06,-83.0185786
1.47168e-06,-210.0
1.47172e-06,-79.084882
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.4471872
1.47188e-06,-82.3278993
1.47192e-06,-81.5965712
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.4595681
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-90.213443
1.47236e-06,-80.2757762
1.4724e-06,-84.728202
1.47244e-06,-93.2645949
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.7811144
1.47268e-06,-210.0
1.47272e-06,-82.8638974
1.47276e-06,-81.891587
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.9117004
1.47292e-06,-210.0
1.47296e-06,-81.6236013
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
