Wavelength [m],Power [dBm]
1.47e-06,-71.0430666
1.47004e-06,-72.5900189
1.47008e-06,-71.7058216
1.47012e-06,-71.9762152
1.47016e-06,-72.5013126
1.4702e-06,-71.2960943
1.47024e-06,-71.3240221
1.47028e-06,-71.2655174
1.47032e-06,-71.7063871
1.47036e-06,-72.1910297
1.4704e-06,-70.961898
1.47044e-06,-71.6244358
1.47048e-06,-71.7667568
1.47052e-06,-71.1270865
1.47056e-06,-72.3261025
1.4706e-06,-71.1272814
1.47064e-06,-71.627099
1.47068e-06,-71.7641286
1.47072e-06,-71.5134146
1.47076e-06,-70.9643889
1.4708e-06,-70.938085
1.47084e-06,-72.2712149
1.47088e-06,-71.1148534
1.47092e-06,-71.2180931
1.47096e-06,-71.7627598
1.471e-06,-71.4289777
1.47104e-06,-70.4816794
1.47108e-06,-71.9640758
1.47112e-06,-71.2782686
1.47116e-06,-71.0434761
1.4712e-06,-71.2067525
1.47124e-06,-71.252095
1.47128e-06,-70.81825
1.47132e-06,-71.2845166
1.47136e-06,-71.1365104
1.4714e-06,-72.0869108
1.47144e-06,-70.4976103
1.47148e-06,-71.5860714
1.47152e-06,-71.6057857
1.47156e-06,-72.7813403
1.4716e-06,-71.3611828
1.47164e-06,-72.1764604
1.47168e-06,-71.9182029
1.47172e-06,-72.4008196
1.47176e-06,-71.9488226
1.4718e-06,-73.9311537
1.47184e-06,-73.3592623
1.47188e-06,-72.6223619
1.47192e-06,-72.4820009
1.47196e-06,-71.2745338
1.472e-06,-72.0971874
1.47204e-06,-72.7709408
1.47208e-06,-73.0799023
1.47212e-06,-71.2244939
1.47216e-06,-72.4857732
1.4722e-06,-72.1165132
1.47224e-06,-72.0566487
1.47228e-06,-72.6436134
1.47232e-06,-72.5111764
1.47236e-06,-73.0189482
1.4724e-06,-73.0804824
1.47244e-06,-73.0258911
1.47248e-06,-72.6714618
1.47252e-06,-71.6711542
1.47256e-06,-72.4307195
1.4726e-06,-71.7008642
1.47264e-06,-73.0288133
1.47268e-06,-73.1763439
1.47272e-06,-74.5497636
1.47276e-06,-73.3085439
1.4728e-06,-71.8088978
1.47284e-06,-76.1505053
1.47288e-06,-72.8892868
1.47292e-06,-74.4082729
1.47296e-06,-74.5227512
1.473e-06,-74.1039638
1.47304e-06,-74.4649878
1.47308e-06,-73.1634095
1.47312e-06,-72.3182715
1.47316e-06,-75.6372118
1.4732e-06,-74.5780086
1.47324e-06,-72.0358973
1.47328e-06,-74.0345508
1.47332e-06,-75.4008651
1.47336e-06,-72.7644727
1.4734e-06,-75.1097867
1.47344e-06,-73.2209205
1.47348e-06,-74.4243914
1.47352e-06,-78.2288957
1.47356e-06,-75.3919434
1.4736e-06,-73.4572833
1.47364e-06,-76.9965727
1.47368e-06,-74.1722645
1.47372e-06,-77.686103
1.47376e-06,-74.4350895
1.4738e-06,-75.4820214
1.47384e-06,-76.3530488
1.47388e-06,-78.6864531
1.47392e-06,-76.6676803
1.47396e-06,-75.7993666
1.474e-06,-74.1510133
1.47404e-06,-74.7603974
1.47408e-06,-75.2067271
1.47412e-06,-73.8812386
1.47416e-06,-77.9334508
1.4742e-06,-76.3920343
1.47424e-06,-74.4649992
1.47428e-06,-74.8527567
1.47432e-06,-75.7076668
1.47436e-06,-73.1484276
1.4744e-06,-75.4049404
1.47444e-06,-75.1594218
1.47448e-06,-74.45407
1.47452e-06,-76.969801
1.47456e-06,-74.9871104
1.4746e-06,-76.9834529
1.47464e-06,-78.9935704
1.47468e-06,-76.4426605
1.47472e-06,-81.860457
1.47476e-06,-74.3615736
1.4748e-06,-210.0
1.47484e-06,-76.5761626
1.47488e-06,-76.7194342
1.47492e-06,-74.8306124
1.47496e-06,-77.652284
1.475e-06,-76.7556976
1.47504e-06,-74.2236717
1.47508e-06,-76.7613789
1.47512e-06,-80.6650299
1.47516e-06,-74.6723868
1.4752e-06,-79.1707089
1.47524e-06,-74.1932235
1.47528e-06,-79.731308
1.47532e-06,-76.0960067
1.47536e-06,-77.348842
1.4754e-06,-77.5345742
1.47544e-06,-76.3870961
1.47548e-06,-76.9453425
1.47552e-06,-76.2837664
1.47556e-06,-78.828406
1.4756e-06,-81.4831438
1.47564e-06,-210.0
1.47568e-06,-79.2079555
1.47572e-06,-75.4420586
1.47576e-06,-84.3722643
1.4758e-06,-74.633959
1.47584e-06,-77.2866493
1.47588e-06,-78.0385374
1.47592e-06,-210.0
1.47596e-06,-77.7683017
1.476e-06,-78.3407591
1.47604e-06,-78.6964134
1.47608e-06,-83.1104201
1.47612e-06,-76.1054115
1.47616e-06,-77.712035
1.4762e-06,-82.721329
1.47624e-06,-77.5305008
1.47628e-06,-77.1907061
1.47632e-06,-210.0
1.47636e-06,-77.9948319
1.4764e-06,-78.4551949
1.47644e-06,-81.5710682
1.47648e-06,-74.6601056
1.47652e-06,-81.7035146
1.47656e-06,-76.8511433
1.4766e-06,-79.1724355
1.47664e-06,-77.6981263
1.47668e-06,-82.3336415
1.47672e-06,-77.3086268
1.47676e-06,-77.7379435
1.4768e-06,-210.0
1.47684e-06,-74.5595668
1.47688e-06,-86.2435184
1.47692e-06,-210.0
1.47696e-06,-82.1849985
1.477e-06,-81.5712067
1.47704e-06,-82.6912135
1.47708e-06,-78.2788842
1.47712e-06,-210.0
1.47716e-06,-76.1433918
1.4772e-06,-85.3931308
1.47724e-06,-78.5846687
1.47728e-06,-210.0
1.47732e-06,-74.75081
1.47736e-06,-210.0
1.4774e-06,-76.5789469
1.47744e-06,-210.0
1.47748e-06,-79.1423984
1.47752e-06,-210.0
1.47756e-06,-81.9657795
1.4776e-06,-75.9352334
1.47764e-06,-210.0
1.47768e-06,-81.4613071
1.47772e-06,-77.3033868
1.47776e-06,-82.1484451
1.4778e-06,-77.5239242
1.47784e-06,-77.4717529
1.47788e-06,-82.7243286
1.47792e-06,-78.2631461
1.47796e-06,-77.9339326
1.478e-06,-81.3780372
1.47804e-06,-77.7546258
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-77.8346104
1.4782e-06,-82.985768
1.47824e-06,-80.95891
1.47828e-06,-76.8536878
1.47832e-06,-77.7605321
1.47836e-06,-79.6884381
1.4784e-06,-82.9646989
1.47844e-06,-83.1119248
1.47848e-06,-86.1370387
1.47852e-06,-210.0
1.47856e-06,-76.2089044
1.4786e-06,-81.7930296
1.47864e-06,-80.6869066
1.47868e-06,-77.990945
1.47872e-06,-210.0
1.47876e-06,-75.9340658
1.4788e-06,-84.1245788
1.47884e-06,-210.0
1.47888e-06,-78.6095387
1.47892e-06,-83.4403052
1.47896e-06,-80.2689957
1.479e-06,-79.2143944
1.47904e-06,-210.0
1.47908e-06,-81.4365293
1.47912e-06,-80.625491
1.47916e-06,-85.0652213
1.4792e-06,-79.5949138
1.47924e-06,-210.0
1.47928e-06,-79.3751495
1.47932e-06,-78.365335
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.9600926
1.47948e-06,-77.8330869
1.47952e-06,-210.0
1.47956e-06,-75.9998032
1.4796e-06,-78.9159446
1.47964e-06,-76.6966477
1.47968e-06,-210.0
1.47972e-06,-103.764967
1.47976e-06,-210.0
1.4798e-06,-83.8909739
1.47984e-06,-83.8652013
1.47988e-06,-82.1006755
1.47992e-06,-79.1686325
1.47996e-06,-79.3014489
1.48e-06,-79.2596176
1.48004e-06,-210.0
1.48008e-06,-80.7940517
1.48012e-06,-76.0342671
1.48016e-06,-210.0
1.4802e-06,-78.6728867
1.48024e-06,-82.2150505
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-79.5471523
1.4804e-06,-79.6930988
1.48044e-06,-210.0
1.48048e-06,-77.3377325
1.48052e-06,-210.0
1.48056e-06,-77.6691509
1.4806e-06,-210.0
1.48064e-06,-82.3651755
1.48068e-06,-83.386322
1.48072e-06,-210.0
1.48076e-06,-75.8625581
1.4808e-06,-210.0
1.48084e-06,-78.5234861
1.48088e-06,-76.2554976
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-77.9742303
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-80.6802842
1.48116e-06,-78.2955564
1.4812e-06,-210.0
1.48124e-06,-80.8851536
1.48128e-06,-210.0
1.48132e-06,-82.6504762
1.48136e-06,-78.6551213
1.4814e-06,-93.604262
1.48144e-06,-81.5927525
1.48148e-06,-78.2893614
1.48152e-06,-85.0026904
1.48156e-06,-86.341203
1.4816e-06,-83.2930801
1.48164e-06,-210.0
1.48168e-06,-81.1644705
1.48172e-06,-91.0674747
1.48176e-06,-210.0
1.4818e-06,-79.4607025
1.48184e-06,-81.0342896
1.48188e-06,-82.3389096
1.48192e-06,-79.9215401
1.48196e-06,-210.0
1.482e-06,-80.5018345
1.48204e-06,-92.0397294
1.48208e-06,-85.1889262
1.48212e-06,-76.9339656
1.48216e-06,-82.5246971
1.4822e-06,-79.3927817
1.48224e-06,-210.0
1.48228e-06,-79.7125239
1.48232e-06,-88.9558126
1.48236e-06,-76.8286378
1.4824e-06,-210.0
1.48244e-06,-77.1403922
1.48248e-06,-84.8133881
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-76.6898101
1.48264e-06,-81.5696
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-79.1182903
1.4828e-06,-210.0
1.48284e-06,-81.6997647
1.48288e-06,-210.0
1.48292e-06,-77.6637022
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-81.8696381
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-76.819008
1.4832e-06,-210.0
1.48324e-06,-77.4544945
1.48328e-06,-91.5275412
1.48332e-06,-79.0641269
1.48336e-06,-210.0
1.4834e-06,-93.2352118
1.48344e-06,-81.7127647
1.48348e-06,-85.649419
1.48352e-06,-84.4334555
1.48356e-06,-82.081567
1.4836e-06,-80.1586984
1.48364e-06,-81.724208
1.48368e-06,-79.9737923
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-80.6590945
1.48388e-06,-83.8691853
1.48392e-06,-86.7063031
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-74.772034
1.48408e-06,-210.0
1.48412e-06,-83.1065935
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-79.5871449
1.48428e-06,-210.0
1.48432e-06,-210.0
