Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.8074977
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.9279376
1.4702e-06,-210.0
1.47024e-06,-78.667334
1.47028e-06,-210.0
1.47032e-06,-79.1695581
1.47036e-06,-85.5634254
1.4704e-06,-91.9251229
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.6123528
1.47064e-06,-210.0
1.47068e-06,-79.553422
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.3316957
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-85.1998366
1.47104e-06,-83.5164912
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-91.1062315
1.4712e-06,-85.999878
1.47124e-06,-81.2351123
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.6621628
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.1344711
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.2831711
1.47176e-06,-210.0
1.4718e-06,-92.1441079
1.47184e-06,-79.7218262
1.47188e-06,-84.0426104
1.47192e-06,-210.0
1.47196e-06,-88.7337387
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.8968112
1.47216e-06,-85.3896797
1.4722e-06,-210.0
1.47224e-06,-83.604885
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.8918305
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.7083915
1.47264e-06,-82.4373162
1.47268e-06,-210.0
1.47272e-06,-82.3580172
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.5555644
1.47308e-06,-210.0
1.47312e-06,-77.7394222
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.7859087
1.47332e-06,-210.0
1.47336e-06,-77.7899967
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.6783285
1.47356e-06,-86.3636806
1.4736e-06,-210.0
1.47364e-06,-89.4193373
1.47368e-06,-83.8815552
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.1070339
1.47388e-06,-210.0
1.47392e-06,-77.0291156
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-96.1878603
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.012313
1.47424e-06,-79.2068868
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.07223
1.47444e-06,-210.0
1.47448e-06,-88.7040702
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.4807195
1.47468e-06,-210.0
1.47472e-06,-76.5411728
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-87.1090441
1.47492e-06,-210.0
1.47496e-06,-80.988615
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.6073158
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.4982392
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.9354657
1.4754e-06,-82.9338433
1.47544e-06,-210.0
1.47548e-06,-82.8365713
1.47552e-06,-86.9800162
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-85.7529442
1.47568e-06,-85.6527244
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.2924402
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-89.1249654
1.47596e-06,-88.7797003
1.476e-06,-79.6953616
1.47604e-06,-87.9445159
1.47608e-06,-77.4565461
1.47612e-06,-210.0
1.47616e-06,-87.7783057
1.4762e-06,-210.0
1.47624e-06,-80.7033737
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-97.7276676
1.4764e-06,-83.2545709
1.47644e-06,-210.0
1.47648e-06,-98.1866528
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-77.3177321
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.192957
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.3166033
1.47704e-06,-210.0
1.47708e-06,-82.9430391
1.47712e-06,-210.0
1.47716e-06,-85.231589
1.4772e-06,-81.6240398
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.4758752
1.4774e-06,-82.7449262
1.47744e-06,-210.0
