Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-88.5098323
1.47012e-06,-83.6931119
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.6876265
1.47028e-06,-210.0
1.47032e-06,-84.7034088
1.47036e-06,-210.0
1.4704e-06,-89.440885
1.47044e-06,-210.0
1.47048e-06,-80.9304984
1.47052e-06,-81.2177762
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.0442973
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.9743155
1.47104e-06,-210.0
1.47108e-06,-77.1316359
1.47112e-06,-79.6688887
1.47116e-06,-210.0
1.4712e-06,-85.0009144
1.47124e-06,-84.3695126
1.47128e-06,-79.4271418
1.47132e-06,-210.0
1.47136e-06,-82.3346347
1.4714e-06,-82.0453213
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.8741996
1.47156e-06,-210.0
1.4716e-06,-82.030838
1.47164e-06,-210.0
1.47168e-06,-85.902063
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.9281679
1.47192e-06,-79.565624
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.9091067
1.47212e-06,-84.2417226
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.1588385
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.0355548
1.4724e-06,-210.0
1.47244e-06,-83.706393
1.47248e-06,-96.9964103
1.47252e-06,-210.0
1.47256e-06,-79.9819941
1.4726e-06,-83.8805831
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-88.5493946
1.47276e-06,-86.2290285
1.4728e-06,-87.47403
1.47284e-06,-210.0
1.47288e-06,-82.8151563
1.47292e-06,-106.249296
1.47296e-06,-78.8283104
1.473e-06,-78.9594573
1.47304e-06,-210.0
1.47308e-06,-85.2912258
1.47312e-06,-210.0
1.47316e-06,-84.4735047
1.4732e-06,-210.0
1.47324e-06,-78.9687554
1.47328e-06,-210.0
1.47332e-06,-89.5067257
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.2521474
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-87.0931158
1.47372e-06,-210.0
1.47376e-06,-80.2898252
1.4738e-06,-83.293961
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.6276619
1.47396e-06,-79.0062543
1.474e-06,-93.0756496
1.47404e-06,-87.8198714
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.3513776
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.201375
