Wavelength [m],Power [dBm]
1.47e-06,-82.0253748
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-93.3089048
1.47016e-06,-80.1124704
1.4702e-06,-78.1925295
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.1509392
1.4704e-06,-210.0
1.47044e-06,-81.4567862
1.47048e-06,-80.2169237
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.6995323
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.4094333
1.47088e-06,-96.832991
1.47092e-06,-210.0
1.47096e-06,-85.1497045
1.471e-06,-82.1923152
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.9210539
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-88.5217685
1.47144e-06,-78.2111527
1.47148e-06,-210.0
1.47152e-06,-89.8891675
1.47156e-06,-210.0
1.4716e-06,-92.8282209
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.5102808
1.47176e-06,-79.6829995
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.3740285
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.4682089
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.6617342
1.47224e-06,-86.8209855
1.47228e-06,-78.4658363
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-87.4615416
1.47244e-06,-93.5036039
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.848246
1.47264e-06,-81.3822432
1.47268e-06,-80.9656186
1.47272e-06,-210.0
1.47276e-06,-82.1014719
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.1582142
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-87.7863088
1.47324e-06,-82.8863205
1.47328e-06,-210.0
1.47332e-06,-81.7039674
1.47336e-06,-210.0
1.4734e-06,-104.416188
1.47344e-06,-80.1220736
1.47348e-06,-83.8875985
1.47352e-06,-93.4841392
1.47356e-06,-83.4572736
1.4736e-06,-210.0
1.47364e-06,-79.5732965
1.47368e-06,-102.814844
1.47372e-06,-210.0
1.47376e-06,-84.7338718
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.9686139
1.47392e-06,-84.3894541
1.47396e-06,-210.0
1.474e-06,-79.5439903
1.47404e-06,-210.0
1.47408e-06,-80.4708896
1.47412e-06,-210.0
1.47416e-06,-78.9453135
1.4742e-06,-210.0
1.47424e-06,-98.7456147
1.47428e-06,-210.0
1.47432e-06,-76.6085403
1.47436e-06,-210.0
1.4744e-06,-84.9829383
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.3805076
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.5648235
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-75.3548152
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-84.5641972
1.47516e-06,-210.0
1.4752e-06,-80.1292408
1.47524e-06,-80.1320064
1.47528e-06,-91.9748072
1.47532e-06,-210.0
1.47536e-06,-80.8241666
1.4754e-06,-80.9306246
1.47544e-06,-210.0
1.47548e-06,-80.6397014
1.47552e-06,-210.0
1.47556e-06,-82.0684666
1.4756e-06,-85.9072999
1.47564e-06,-81.7490048
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.4801325
1.47584e-06,-210.0
1.47588e-06,-79.09479
1.47592e-06,-210.0
1.47596e-06,-81.129812
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.1594156
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-82.8605329
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-87.0880464
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-79.0173731
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.8486352
1.47672e-06,-210.0
1.47676e-06,-79.4725526
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.4429761
1.47692e-06,-210.0
1.47696e-06,-80.6517769
1.477e-06,-81.0661184
1.47704e-06,-210.0
1.47708e-06,-90.3711422
1.47712e-06,-210.0
1.47716e-06,-102.280056
1.4772e-06,-82.5904509
1.47724e-06,-79.7048517
1.47728e-06,-210.0
1.47732e-06,-80.8207477
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.9193933
1.47756e-06,-83.7036734
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-76.1741084
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-85.1941476
1.47788e-06,-210.0
1.47792e-06,-86.7655601
1.47796e-06,-210.0
1.478e-06,-81.4976263
1.47804e-06,-84.3702453
1.47808e-06,-210.0
1.47812e-06,-90.1374727
1.47816e-06,-210.0
1.4782e-06,-80.4036048
1.47824e-06,-210.0
1.47828e-06,-88.4658901
1.47832e-06,-210.0
1.47836e-06,-81.0865221
1.4784e-06,-88.2415852
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-77.4350955
1.47868e-06,-210.0
1.47872e-06,-81.0982578
1.47876e-06,-210.0
1.4788e-06,-79.8110894
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-95.3176213
1.47912e-06,-87.9742832
1.47916e-06,-210.0
1.4792e-06,-77.9471869
1.47924e-06,-87.301374
1.47928e-06,-83.7776583
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.1364803
1.47948e-06,-84.7416797
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
