Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.0834742
1.47008e-06,-83.8279518
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.6063968
1.47024e-06,-77.039798
1.47028e-06,-81.2964029
1.47032e-06,-86.6672855
1.47036e-06,-210.0
1.4704e-06,-78.6869217
1.47044e-06,-86.0251814
1.47048e-06,-78.1604496
1.47052e-06,-85.440561
1.47056e-06,-210.0
1.4706e-06,-95.7138427
1.47064e-06,-80.4506445
1.47068e-06,-79.4868475
1.47072e-06,-84.5680566
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.5053701
1.47088e-06,-210.0
1.47092e-06,-78.1952292
1.47096e-06,-210.0
1.471e-06,-77.8082113
1.47104e-06,-105.490417
1.47108e-06,-210.0
1.47112e-06,-82.8516954
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.890948
1.47128e-06,-210.0
1.47132e-06,-82.9843099
1.47136e-06,-75.4957484
1.4714e-06,-210.0
1.47144e-06,-77.8663213
1.47148e-06,-210.0
1.47152e-06,-91.7876832
1.47156e-06,-83.342569
1.4716e-06,-80.8554419
1.47164e-06,-210.0
1.47168e-06,-81.5395632
1.47172e-06,-210.0
1.47176e-06,-86.8562872
1.4718e-06,-82.5306551
1.47184e-06,-210.0
1.47188e-06,-83.667305
1.47192e-06,-80.4810013
1.47196e-06,-210.0
1.472e-06,-85.0062027
1.47204e-06,-83.2647029
1.47208e-06,-84.0604642
1.47212e-06,-210.0
1.47216e-06,-76.7151932
1.4722e-06,-84.8291235
1.47224e-06,-210.0
1.47228e-06,-76.1473398
1.47232e-06,-210.0
1.47236e-06,-91.8655293
1.4724e-06,-93.1925052
1.47244e-06,-76.4508302
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.3974965
1.47264e-06,-82.0096869
1.47268e-06,-100.746513
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.7478211
1.47284e-06,-210.0
1.47288e-06,-77.0867186
1.47292e-06,-85.3923483
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.1904292
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.5129811
1.47324e-06,-92.0325248
1.47328e-06,-77.8468744
1.47332e-06,-210.0
1.47336e-06,-76.8122942
1.4734e-06,-210.0
1.47344e-06,-77.9128029
1.47348e-06,-85.0771609
1.47352e-06,-210.0
1.47356e-06,-76.6806387
1.4736e-06,-78.9112072
1.47364e-06,-210.0
1.47368e-06,-80.1372226
1.47372e-06,-210.0
1.47376e-06,-76.4811082
1.4738e-06,-79.6309957
1.47384e-06,-210.0
1.47388e-06,-82.5066949
1.47392e-06,-86.8278209
1.47396e-06,-210.0
1.474e-06,-79.2667699
1.47404e-06,-85.726961
1.47408e-06,-85.2242295
1.47412e-06,-85.2252324
1.47416e-06,-80.1656368
1.4742e-06,-210.0
1.47424e-06,-84.8964148
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.6233961
1.4744e-06,-210.0
1.47444e-06,-88.8922229
1.47448e-06,-83.1194391
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.9108934
1.47468e-06,-88.2432558
1.47472e-06,-80.5625346
1.47476e-06,-210.0
1.4748e-06,-86.7172904
1.47484e-06,-210.0
1.47488e-06,-81.8210923
1.47492e-06,-82.5014843
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.7068914
1.47508e-06,-83.6442612
1.47512e-06,-82.894804
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.1518755
1.47532e-06,-210.0
1.47536e-06,-77.9807184
1.4754e-06,-86.1651951
1.47544e-06,-84.4993129
1.47548e-06,-80.8016505
1.47552e-06,-89.2889872
1.47556e-06,-210.0
1.4756e-06,-76.520313
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.4303461
1.47576e-06,-87.4530858
1.4758e-06,-210.0
1.47584e-06,-78.2638679
1.47588e-06,-210.0
1.47592e-06,-78.517367
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-87.4357488
1.47612e-06,-210.0
1.47616e-06,-77.609525
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-87.2932514
1.47632e-06,-210.0
1.47636e-06,-76.9702848
1.4764e-06,-210.0
1.47644e-06,-79.6899162
1.47648e-06,-81.2856619
1.47652e-06,-210.0
1.47656e-06,-79.6843979
1.4766e-06,-86.6472903
1.47664e-06,-82.5781885
1.47668e-06,-83.2653214
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.3429019
1.47684e-06,-210.0
1.47688e-06,-79.32242
1.47692e-06,-78.3010865
1.47696e-06,-210.0
1.477e-06,-79.5012696
1.47704e-06,-79.1476398
1.47708e-06,-210.0
1.47712e-06,-87.1665694
1.47716e-06,-76.2208244
1.4772e-06,-81.3811303
1.47724e-06,-210.0
1.47728e-06,-89.4745398
1.47732e-06,-210.0
1.47736e-06,-87.1276464
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-89.2615068
1.47752e-06,-93.6835831
1.47756e-06,-210.0
