Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-90.1200014
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-88.8699265
1.47024e-06,-77.3166908
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.1086387
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.1259859
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.5432537
1.47064e-06,-84.959092
1.47068e-06,-79.2600717
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.4724186
1.47092e-06,-91.0072049
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.4465873
1.47116e-06,-85.2765593
1.4712e-06,-210.0
1.47124e-06,-79.1778016
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-85.2835551
1.4714e-06,-84.179545
1.47144e-06,-99.9477465
1.47148e-06,-88.401357
1.47152e-06,-81.9997788
1.47156e-06,-77.6251886
1.4716e-06,-87.221169
1.47164e-06,-92.4765986
1.47168e-06,-210.0
1.47172e-06,-85.8905297
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-85.7480319
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.1709024
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.0789426
1.47216e-06,-81.5899202
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.9150652
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.0276944
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.5468935
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.9396855
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-76.1919516
1.47304e-06,-210.0
1.47308e-06,-76.9108954
1.47312e-06,-210.0
1.47316e-06,-86.2696755
1.4732e-06,-90.8917633
1.47324e-06,-210.0
1.47328e-06,-95.2450481
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-85.7827483
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-94.3839933
1.4738e-06,-210.0
1.47384e-06,-79.6123332
1.47388e-06,-210.0
1.47392e-06,-77.6399968
1.47396e-06,-210.0
1.474e-06,-78.4146508
1.47404e-06,-210.0
1.47408e-06,-78.9377184
1.47412e-06,-210.0
1.47416e-06,-83.8256756
1.4742e-06,-93.1262433
1.47424e-06,-210.0
1.47428e-06,-83.3097378
1.47432e-06,-210.0
1.47436e-06,-93.5131456
1.4744e-06,-210.0
