Wavelength [m],Power [dBm]
1.47e-06,-83.3664419
1.47004e-06,-88.2860987
1.47008e-06,-86.7928242
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.218048
1.47024e-06,-75.9093741
1.47028e-06,-210.0
1.47032e-06,-81.9287658
1.47036e-06,-210.0
1.4704e-06,-78.4205348
1.47044e-06,-210.0
1.47048e-06,-78.7684037
1.47052e-06,-78.9185354
1.47056e-06,-210.0
1.4706e-06,-79.9275316
1.47064e-06,-88.1799323
1.47068e-06,-210.0
1.47072e-06,-81.7926368
1.47076e-06,-210.0
1.4708e-06,-78.7679921
1.47084e-06,-77.5782227
1.47088e-06,-210.0
1.47092e-06,-85.9064839
1.47096e-06,-95.3395461
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.3137616
1.47112e-06,-81.1558306
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.9792609
1.47128e-06,-87.5554468
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.9419558
1.47148e-06,-82.9968954
1.47152e-06,-210.0
1.47156e-06,-90.1111652
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.794212
1.47176e-06,-78.3678696
1.4718e-06,-210.0
1.47184e-06,-79.0909313
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.4709599
1.47204e-06,-81.9501268
1.47208e-06,-210.0
1.47212e-06,-84.4284195
1.47216e-06,-210.0
1.4722e-06,-77.1703468
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.0547606
1.47236e-06,-210.0
1.4724e-06,-82.29687
1.47244e-06,-210.0
1.47248e-06,-79.4998818
1.47252e-06,-210.0
1.47256e-06,-78.1175458
1.4726e-06,-210.0
1.47264e-06,-82.5558851
1.47268e-06,-210.0
1.47272e-06,-77.4733509
1.47276e-06,-85.8358267
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.5646685
1.47292e-06,-210.0
1.47296e-06,-86.083053
1.473e-06,-210.0
1.47304e-06,-76.224775
1.47308e-06,-210.0
1.47312e-06,-78.4299889
1.47316e-06,-210.0
1.4732e-06,-78.4202152
1.47324e-06,-210.0
1.47328e-06,-79.6878549
1.47332e-06,-210.0
1.47336e-06,-78.0893406
1.4734e-06,-84.615031
1.47344e-06,-81.6043956
1.47348e-06,-210.0
1.47352e-06,-77.4979963
1.47356e-06,-82.5316427
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.9228634
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.6404831
1.47388e-06,-210.0
1.47392e-06,-82.7690892
1.47396e-06,-85.9300144
1.474e-06,-82.9224669
1.47404e-06,-210.0
1.47408e-06,-85.6880855
1.47412e-06,-85.7289617
1.47416e-06,-210.0
