Wavelength [m],Power [dBm]
1.47e-06,-80.1495139
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.1687684
1.47024e-06,-79.6173079
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.7704042
1.4704e-06,-79.9969655
1.47044e-06,-210.0
1.47048e-06,-81.3216726
1.47052e-06,-77.2727363
1.47056e-06,-78.4898981
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.2037071
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-88.0248872
1.47084e-06,-86.0323023
1.47088e-06,-79.6835443
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-87.6878075
1.47104e-06,-210.0
1.47108e-06,-79.8880498
1.47112e-06,-210.0
1.47116e-06,-85.7401085
1.4712e-06,-210.0
1.47124e-06,-78.044057
1.47128e-06,-210.0
1.47132e-06,-87.8749631
1.47136e-06,-210.0
1.4714e-06,-78.5627013
1.47144e-06,-210.0
1.47148e-06,-85.2412832
1.47152e-06,-87.9262206
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.471583
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.7145473
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-94.0251132
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.5886771
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.4880946
1.4724e-06,-81.3351223
1.47244e-06,-210.0
1.47248e-06,-85.9187422
1.47252e-06,-82.8355518
1.47256e-06,-78.0699935
1.4726e-06,-210.0
1.47264e-06,-81.3246862
1.47268e-06,-210.0
1.47272e-06,-84.4829236
1.47276e-06,-78.7671992
1.4728e-06,-83.8791269
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.1124938
1.47296e-06,-81.2298397
1.473e-06,-83.4298297
1.47304e-06,-210.0
1.47308e-06,-80.2704644
1.47312e-06,-210.0
1.47316e-06,-84.9572177
1.4732e-06,-210.0
1.47324e-06,-82.1304513
1.47328e-06,-84.9919915
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.3794033
1.47348e-06,-88.5187041
1.47352e-06,-83.1837979
1.47356e-06,-210.0
1.4736e-06,-98.4097697
1.47364e-06,-210.0
1.47368e-06,-79.2892327
1.47372e-06,-89.4041826
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-75.3047863
1.47388e-06,-210.0
1.47392e-06,-78.1434216
1.47396e-06,-83.6352112
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.3142701
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.3264274
1.47424e-06,-87.6267694
1.47428e-06,-81.1505016
1.47432e-06,-77.5861216
1.47436e-06,-210.0
1.4744e-06,-86.3571394
1.47444e-06,-210.0
1.47448e-06,-77.4245538
1.47452e-06,-210.0
1.47456e-06,-91.4039894
1.4746e-06,-210.0
1.47464e-06,-84.2710868
1.47468e-06,-210.0
1.47472e-06,-82.2760446
1.47476e-06,-83.4452542
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-75.6676462
1.47496e-06,-210.0
1.475e-06,-82.0610647
1.47504e-06,-80.6976553
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.2666951
1.47524e-06,-80.4362085
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-84.7791469
1.4754e-06,-83.0283349
1.47544e-06,-84.8092565
1.47548e-06,-82.0871853
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.7806668
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.6652089
1.4758e-06,-79.7891015
1.47584e-06,-210.0
1.47588e-06,-76.1024121
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.7143345
1.47604e-06,-210.0
1.47608e-06,-80.2963866
1.47612e-06,-86.591241
1.47616e-06,-83.1098905
1.4762e-06,-79.7076914
1.47624e-06,-210.0
1.47628e-06,-93.3460283
1.47632e-06,-210.0
1.47636e-06,-75.9274975
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-81.4205283
1.47652e-06,-79.1919573
1.47656e-06,-81.7590037
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
