Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.8973334
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.5718094
1.4702e-06,-210.0
1.47024e-06,-82.2392805
1.47028e-06,-210.0
1.47032e-06,-79.7003076
1.47036e-06,-210.0
1.4704e-06,-89.3661815
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.5543236
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.8552355
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-87.8439989
1.47112e-06,-210.0
1.47116e-06,-86.259122
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.7556294
1.4714e-06,-81.3453693
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.8586377
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-86.6982875
1.47172e-06,-80.1752043
1.47176e-06,-81.6313591
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-90.0772618
1.47192e-06,-210.0
1.47196e-06,-85.9479642
1.472e-06,-90.1493715
1.47204e-06,-82.3222756
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.9195966
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-89.5596827
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.4537631
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.5545654
1.47284e-06,-210.0
1.47288e-06,-76.9193884
1.47292e-06,-82.8964838
1.47296e-06,-111.62964
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.5917629
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.7358898
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.2746127
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.3037422
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-90.0053274
1.47376e-06,-81.1478078
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-84.6630343
1.47396e-06,-83.7693029
1.474e-06,-88.3378358
1.47404e-06,-78.6631205
1.47408e-06,-79.2416974
1.47412e-06,-210.0
1.47416e-06,-79.7521301
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.07834
1.47436e-06,-87.7343048
1.4744e-06,-210.0
1.47444e-06,-81.9135861
1.47448e-06,-210.0
1.47452e-06,-80.9868235
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.5606509
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-84.2127689
1.47492e-06,-78.4196873
1.47496e-06,-210.0
1.475e-06,-85.6402251
1.47504e-06,-79.3652042
1.47508e-06,-210.0
1.47512e-06,-84.8780034
1.47516e-06,-210.0
1.4752e-06,-86.1721969
1.47524e-06,-83.1159258
1.47528e-06,-210.0
1.47532e-06,-78.3360186
1.47536e-06,-210.0
1.4754e-06,-82.8413655
1.47544e-06,-210.0
1.47548e-06,-82.2790805
1.47552e-06,-79.3632671
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-78.5404819
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-85.9102992
1.476e-06,-78.4597654
1.47604e-06,-210.0
1.47608e-06,-84.2456307
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
