Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.7364002
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.911223
1.47028e-06,-210.0
1.47032e-06,-85.4542678
1.47036e-06,-210.0
1.4704e-06,-77.2613655
1.47044e-06,-210.0
1.47048e-06,-77.3329815
1.47052e-06,-210.0
1.47056e-06,-83.9348854
1.4706e-06,-210.0
1.47064e-06,-84.2332054
1.47068e-06,-82.2201693
1.47072e-06,-84.2529469
1.47076e-06,-210.0
1.4708e-06,-84.3044129
1.47084e-06,-77.5297125
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.178567
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.8128569
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-86.0961151
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.2400919
1.47144e-06,-78.5996924
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.1296361
1.47164e-06,-210.0
1.47168e-06,-79.1361265
1.47172e-06,-210.0
1.47176e-06,-90.3321768
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.6363524
1.47192e-06,-210.0
1.47196e-06,-84.0176507
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.7883291
1.47212e-06,-81.9945514
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-91.8802278
1.47228e-06,-210.0
1.47232e-06,-84.1728999
1.47236e-06,-87.4256149
1.4724e-06,-91.6149146
1.47244e-06,-79.9024233
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.255828
1.47264e-06,-210.0
1.47268e-06,-75.8627467
1.47272e-06,-92.6813325
1.47276e-06,-210.0
1.4728e-06,-79.1810922
1.47284e-06,-210.0
1.47288e-06,-87.4256149
1.47292e-06,-103.956421
1.47296e-06,-210.0
1.473e-06,-81.3246492
1.47304e-06,-77.7198589
1.47308e-06,-210.0
1.47312e-06,-83.6420906
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.1041996
1.4734e-06,-210.0
1.47344e-06,-81.229264
1.47348e-06,-210.0
1.47352e-06,-78.5605356
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-85.7714638
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.719686
1.47388e-06,-80.2966509
1.47392e-06,-78.4210276
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-84.1128602
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.3824069
