Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-77.4472663
1.4503e-06,-80.9939465
1.4504e-06,-93.3653509
1.4505e-06,-210.0
1.4506e-06,-83.1367946
1.4507e-06,-210.0
1.4508e-06,-81.2223513
1.4509e-06,-210.0
1.451e-06,-76.484938
1.4511e-06,-210.0
1.4512e-06,-81.1258881
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-80.4226207
1.4516e-06,-90.3700688
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-80.8144631
1.4523e-06,-77.2108033
1.4524e-06,-210.0
1.4525e-06,-79.3810655
1.4526e-06,-86.8221063
1.4527e-06,-80.7069463
1.4528e-06,-80.8293364
1.4529e-06,-210.0
1.453e-06,-79.7073498
1.4531e-06,-210.0
1.4532e-06,-80.2674338
1.4533e-06,-210.0
1.4534e-06,-76.9682148
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-82.3028736
1.4539e-06,-80.9088103
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-87.1350098
1.4543e-06,-83.9663851
1.4544e-06,-210.0
1.4545e-06,-81.0728244
1.4546e-06,-80.290766
1.4547e-06,-80.71799
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-78.2617487
1.4553e-06,-210.0
1.4554e-06,-79.0342494
1.4555e-06,-78.0143603
1.4556e-06,-81.2774173
1.4557e-06,-210.0
1.4558e-06,-79.586072
1.4559e-06,-210.0
1.456e-06,-82.1299295
1.4561e-06,-210.0
1.4562e-06,-84.1102874
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-80.1564865
1.4566e-06,-79.7386724
1.4567e-06,-88.8420786
1.4568e-06,-80.4920989
1.4569e-06,-210.0
1.457e-06,-79.7973687
1.4571e-06,-210.0
1.4572e-06,-82.7642975
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-77.2169301
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-78.1182519
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-83.7255568
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-74.7814649
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-76.7963889
1.459e-06,-86.1038813
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-81.9282912
1.4594e-06,-210.0
1.4595e-06,-81.1731578
1.4596e-06,-210.0
1.4597e-06,-77.8531847
1.4598e-06,-82.328414
1.4599e-06,-210.0
1.46e-06,-80.5274348
1.4601e-06,-210.0
1.4602e-06,-88.2055553
1.4603e-06,-210.0
1.4604e-06,-78.6516053
1.4605e-06,-210.0
1.4606e-06,-84.3306521
