Wavelength [m],Power [dBm]
1.45e-06,-86.4679198
1.4501e-06,-81.2993342
1.4502e-06,-80.1191942
1.4503e-06,-79.6778921
1.4504e-06,-210.0
1.4505e-06,-86.6623325
1.4506e-06,-80.4430726
1.4507e-06,-74.9213642
1.4508e-06,-84.2019008
1.4509e-06,-83.8495956
1.451e-06,-78.2428983
1.4511e-06,-87.65427
1.4512e-06,-78.4247594
1.4513e-06,-210.0
1.4514e-06,-78.9665374
1.4515e-06,-74.8587046
1.4516e-06,-210.0
1.4517e-06,-81.9608513
1.4518e-06,-79.2602302
1.4519e-06,-78.7875358
1.452e-06,-77.7101128
1.4521e-06,-210.0
1.4522e-06,-88.8663523
1.4523e-06,-78.8664277
1.4524e-06,-78.7795706
1.4525e-06,-210.0
1.4526e-06,-75.7234542
1.4527e-06,-82.9224373
1.4528e-06,-78.8039607
1.4529e-06,-210.0
1.453e-06,-85.3333323
1.4531e-06,-92.7278326
1.4532e-06,-210.0
1.4533e-06,-80.2934952
1.4534e-06,-83.6733337
1.4535e-06,-79.5121096
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-76.6668915
1.4539e-06,-78.1071731
1.454e-06,-78.0917851
1.4541e-06,-82.6435063
1.4542e-06,-78.6832869
1.4543e-06,-78.5942772
1.4544e-06,-76.9603877
1.4545e-06,-91.4905283
1.4546e-06,-86.8346858
1.4547e-06,-210.0
1.4548e-06,-79.4565492
1.4549e-06,-210.0
1.455e-06,-79.310033
1.4551e-06,-87.1910315
1.4552e-06,-90.0943987
1.4553e-06,-79.2173927
1.4554e-06,-210.0
1.4555e-06,-79.2180856
1.4556e-06,-77.241244
1.4557e-06,-82.6427435
1.4558e-06,-81.6746071
1.4559e-06,-210.0
1.456e-06,-78.0699354
1.4561e-06,-78.1473539
1.4562e-06,-210.0
1.4563e-06,-85.4815543
1.4564e-06,-82.2950951
1.4565e-06,-78.9493162
1.4566e-06,-88.1218325
1.4567e-06,-78.2004887
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-82.0030449
1.4571e-06,-79.5569276
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-83.7805437
1.4576e-06,-77.7933228
1.4577e-06,-78.8523337
1.4578e-06,-210.0
1.4579e-06,-80.2218652
1.458e-06,-210.0
1.4581e-06,-76.8300229
1.4582e-06,-82.1816721
1.4583e-06,-79.9168953
1.4584e-06,-210.0
1.4585e-06,-79.8896087
1.4586e-06,-76.4157492
1.4587e-06,-80.9219646
1.4588e-06,-210.0
1.4589e-06,-79.3217858
1.459e-06,-210.0
1.4591e-06,-80.1811431
1.4592e-06,-76.794003
1.4593e-06,-77.1211754
1.4594e-06,-79.2546693
1.4595e-06,-82.2902537
1.4596e-06,-95.7009968
1.4597e-06,-83.3859645
1.4598e-06,-80.0980591
1.4599e-06,-81.1978878
1.46e-06,-77.2568985
1.4601e-06,-210.0
1.4602e-06,-81.9161949
1.4603e-06,-83.6829598
1.4604e-06,-82.5732543
1.4605e-06,-210.0
1.4606e-06,-77.0886189
1.4607e-06,-81.4459846
1.4608e-06,-210.0
1.4609e-06,-84.6278665
1.461e-06,-85.078922
1.4611e-06,-210.0
1.4612e-06,-77.6069005
1.4613e-06,-78.0471703
1.4614e-06,-77.3157248
1.4615e-06,-210.0
1.4616e-06,-76.3646751
1.4617e-06,-210.0
1.4618e-06,-82.9527323
1.4619e-06,-76.9614534
1.462e-06,-210.0
1.4621e-06,-76.3447695
1.4622e-06,-79.670809
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-79.2675042
1.4626e-06,-210.0
1.4627e-06,-82.0297864
1.4628e-06,-80.4424692
1.4629e-06,-210.0
1.463e-06,-77.499889
1.4631e-06,-78.7836383
1.4632e-06,-77.685939
1.4633e-06,-76.3920728
1.4634e-06,-210.0
1.4635e-06,-78.3874679
1.4636e-06,-82.6689981
1.4637e-06,-79.9715349
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-77.3060327
1.4641e-06,-210.0
1.4642e-06,-76.5603177
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-82.3332537
1.4646e-06,-79.2821331
1.4647e-06,-210.0
1.4648e-06,-80.0975742
1.4649e-06,-82.2115477
1.465e-06,-86.9962058
1.4651e-06,-210.0
1.4652e-06,-76.0085228
1.4653e-06,-210.0
1.4654e-06,-77.1274681
1.4655e-06,-210.0
1.4656e-06,-81.7610617
1.4657e-06,-80.8424007
1.4658e-06,-77.9487506
1.4659e-06,-210.0
1.466e-06,-77.3462772
1.4661e-06,-89.5336435
1.4662e-06,-80.820134
1.4663e-06,-210.0
1.4664e-06,-78.9910385
1.4665e-06,-210.0
1.4666e-06,-80.2727508
1.4667e-06,-78.506947
1.4668e-06,-210.0
1.4669e-06,-80.3382226
1.467e-06,-79.7763419
1.4671e-06,-210.0
1.4672e-06,-89.8720526
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-78.3230222
1.4676e-06,-79.9179938
1.4677e-06,-210.0
1.4678e-06,-84.2629128
1.4679e-06,-79.7729271
1.468e-06,-83.5868042
1.4681e-06,-81.7788957
1.4682e-06,-90.311949
1.4683e-06,-210.0
1.4684e-06,-93.1220946
1.4685e-06,-85.3400549
1.4686e-06,-75.8551944
1.4687e-06,-90.8211811
1.4688e-06,-86.8667067
1.4689e-06,-78.2133109
1.469e-06,-80.0417047
1.4691e-06,-82.9326322
1.4692e-06,-210.0
1.4693e-06,-81.0485598
1.4694e-06,-83.0662583
1.4695e-06,-81.2904799
1.4696e-06,-81.9268494
1.4697e-06,-210.0
1.4698e-06,-78.8916748
1.4699e-06,-210.0
1.47e-06,-80.5201145
1.4701e-06,-85.0097628
1.4702e-06,-79.6763376
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-76.1125874
1.4706e-06,-210.0
1.4707e-06,-210.0
1.4708e-06,-81.7016607
1.4709e-06,-79.4694575
1.471e-06,-82.5524336
1.4711e-06,-210.0
1.4712e-06,-81.5221133
1.4713e-06,-79.7542404
1.4714e-06,-81.2048969
1.4715e-06,-81.2758963
1.4716e-06,-81.4579978
1.4717e-06,-77.202848
1.4718e-06,-87.2853905
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-81.8542164
1.4722e-06,-80.1279646
1.4723e-06,-78.2277631
1.4724e-06,-210.0
1.4725e-06,-90.3597081
1.4726e-06,-82.2665799
1.4727e-06,-84.5054497
1.4728e-06,-79.8563378
1.4729e-06,-86.3830686
1.473e-06,-79.8870627
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-77.9353825
1.4734e-06,-78.9632692
1.4735e-06,-83.2782611
1.4736e-06,-77.62166
1.4737e-06,-85.0620936
1.4738e-06,-85.4632997
1.4739e-06,-210.0
1.474e-06,-77.6590898
1.4741e-06,-79.6750698
1.4742e-06,-210.0
1.4743e-06,-87.888193
1.4744e-06,-78.2748206
1.4745e-06,-80.0276262
1.4746e-06,-210.0
1.4747e-06,-86.0790383
1.4748e-06,-77.8977676
1.4749e-06,-84.3640978
1.475e-06,-79.9629934
1.4751e-06,-210.0
1.4752e-06,-76.3417833
1.4753e-06,-78.5186813
1.4754e-06,-210.0
1.4755e-06,-77.2372793
1.4756e-06,-82.8287067
1.4757e-06,-81.7010043
1.4758e-06,-80.9394003
1.4759e-06,-89.1083708
1.476e-06,-86.1480816
1.4761e-06,-210.0
1.4762e-06,-78.8609524
1.4763e-06,-77.7656362
1.4764e-06,-82.8567691
1.4765e-06,-210.0
1.4766e-06,-78.1763141
1.4767e-06,-78.7767191
1.4768e-06,-93.5760065
1.4769e-06,-83.5709592
1.477e-06,-79.9465635
1.4771e-06,-77.1811834
1.4772e-06,-83.0576296
1.4773e-06,-79.6581319
1.4774e-06,-78.3725574
1.4775e-06,-79.5462909
1.4776e-06,-79.2618905
1.4777e-06,-210.0
1.4778e-06,-76.9368793
1.4779e-06,-77.3277313
1.478e-06,-81.9643155
1.4781e-06,-210.0
1.4782e-06,-89.901016
1.4783e-06,-80.3588244
1.4784e-06,-82.6302896
1.4785e-06,-84.3094892
1.4786e-06,-210.0
1.4787e-06,-77.0684837
1.4788e-06,-210.0
1.4789e-06,-101.667132
1.479e-06,-210.0
1.4791e-06,-210.0
1.4792e-06,-210.0
1.4793e-06,-84.111445
1.4794e-06,-210.0
1.4795e-06,-210.0
1.4796e-06,-77.4373392
1.4797e-06,-210.0
1.4798e-06,-87.9080508
1.4799e-06,-78.6491664
1.48e-06,-80.0608878
1.4801e-06,-210.0
