Wavelength [m],Power [dBm]
1.45e-06,-66.5167223
1.4501e-06,-66.6120729
1.4502e-06,-66.463641
1.4503e-06,-66.5339878
1.4504e-06,-67.0525964
1.4505e-06,-67.0223623
1.4506e-06,-66.9398481
1.4507e-06,-66.6242855
1.4508e-06,-67.0806177
1.4509e-06,-66.54092
1.451e-06,-66.7735155
1.4511e-06,-66.5119309
1.4512e-06,-66.9672005
1.4513e-06,-66.6997923
1.4514e-06,-66.8205864
1.4515e-06,-67.0689517
1.4516e-06,-66.9263429
1.4517e-06,-67.1809866
1.4518e-06,-67.3105164
1.4519e-06,-67.3915867
1.452e-06,-67.9932753
1.4521e-06,-67.7860276
1.4522e-06,-68.0861114
1.4523e-06,-68.6122217
1.4524e-06,-68.457601
1.4525e-06,-68.4515495
1.4526e-06,-69.3491466
1.4527e-06,-68.3121194
1.4528e-06,-70.1641305
1.4529e-06,-69.5758767
1.453e-06,-69.4275893
1.4531e-06,-70.1972981
1.4532e-06,-69.4931291
1.4533e-06,-69.5585825
1.4534e-06,-70.4207411
1.4535e-06,-71.2350743
1.4536e-06,-70.5949077
1.4537e-06,-70.203257
1.4538e-06,-70.064664
1.4539e-06,-71.2150988
1.454e-06,-70.0817521
1.4541e-06,-71.1839066
1.4542e-06,-71.7823965
1.4543e-06,-70.6877585
1.4544e-06,-72.0878474
1.4545e-06,-71.8401273
1.4546e-06,-73.2838554
1.4547e-06,-72.398653
1.4548e-06,-72.4892056
1.4549e-06,-72.7479268
1.455e-06,-72.5810064
1.4551e-06,-73.6005406
1.4552e-06,-72.4268891
1.4553e-06,-72.6058315
1.4554e-06,-75.652134
1.4555e-06,-72.420988
1.4556e-06,-72.8643085
1.4557e-06,-73.1150629
1.4558e-06,-75.058322
1.4559e-06,-73.243558
1.456e-06,-73.9819067
1.4561e-06,-74.0585904
1.4562e-06,-74.1044775
1.4563e-06,-73.4063971
1.4564e-06,-75.2678416
1.4565e-06,-76.7556437
1.4566e-06,-74.2602889
1.4567e-06,-74.9222465
1.4568e-06,-74.3806933
1.4569e-06,-74.8123263
1.457e-06,-77.0213908
1.4571e-06,-75.3109247
1.4572e-06,-75.9399324
1.4573e-06,-75.160494
1.4574e-06,-75.4018973
1.4575e-06,-78.3067241
1.4576e-06,-75.4568416
1.4577e-06,-73.6829577
1.4578e-06,-78.022881
1.4579e-06,-75.0520072
1.458e-06,-75.5608249
1.4581e-06,-77.0423105
1.4582e-06,-74.9235009
1.4583e-06,-77.5785372
1.4584e-06,-75.1016084
1.4585e-06,-76.6538081
1.4586e-06,-74.4444842
1.4587e-06,-77.1245805
1.4588e-06,-75.8164837
1.4589e-06,-77.1197278
1.459e-06,-76.0727913
1.4591e-06,-77.5268075
1.4592e-06,-75.2441598
1.4593e-06,-77.2880008
1.4594e-06,-76.1675767
1.4595e-06,-75.9411819
1.4596e-06,-75.2828414
1.4597e-06,-78.3981437
1.4598e-06,-74.0952189
1.4599e-06,-77.9093428
1.46e-06,-78.5726311
1.4601e-06,-75.3704203
1.4602e-06,-79.7733787
1.4603e-06,-74.3811879
1.4604e-06,-79.4137336
1.4605e-06,-75.6829738
1.4606e-06,-76.0332367
1.4607e-06,-75.7721731
1.4608e-06,-75.6279348
1.4609e-06,-74.930567
1.461e-06,-76.570426
1.4611e-06,-75.4670771
1.4612e-06,-75.2850709
1.4613e-06,-76.7142674
1.4614e-06,-75.077854
1.4615e-06,-86.0476601
1.4616e-06,-85.0283384
1.4617e-06,-84.9430796
