Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-81.952349
1.4502e-06,-85.7402565
1.4503e-06,-79.7176201
1.4504e-06,-210.0
1.4505e-06,-86.6695104
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-78.8997672
1.4511e-06,-82.3200337
1.4512e-06,-78.6265961
1.4513e-06,-210.0
1.4514e-06,-83.1157664
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-77.4828857
1.452e-06,-210.0
1.4521e-06,-81.268335
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-79.1172486
1.4525e-06,-80.05649
1.4526e-06,-81.8791636
1.4527e-06,-210.0
1.4528e-06,-85.5693809
1.4529e-06,-210.0
1.453e-06,-79.5050277
1.4531e-06,-210.0
1.4532e-06,-76.1640267
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-80.4964901
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-87.2638633
1.454e-06,-80.1874828
1.4541e-06,-84.728217
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-76.8681201
1.4545e-06,-82.8617702
1.4546e-06,-210.0
1.4547e-06,-79.8045602
1.4548e-06,-77.0675997
1.4549e-06,-210.0
1.455e-06,-78.9735533
1.4551e-06,-87.2066118
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-89.21185
1.4556e-06,-84.8519245
1.4557e-06,-210.0
1.4558e-06,-78.4343527
1.4559e-06,-210.0
1.456e-06,-79.6213109
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-86.5400826
1.4564e-06,-78.755992
1.4565e-06,-101.379867
1.4566e-06,-210.0
1.4567e-06,-80.9911677
1.4568e-06,-81.931995
1.4569e-06,-92.0749992
1.457e-06,-210.0
1.4571e-06,-81.2114855
1.4572e-06,-81.6045189
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-81.9433272
1.4576e-06,-78.9297957
1.4577e-06,-79.8330223
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-78.6825046
1.4582e-06,-210.0
1.4583e-06,-80.8983364
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-80.6960334
1.4587e-06,-82.5010321
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-82.1685033
1.4592e-06,-82.0808722
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-88.768712
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-77.3023874
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-83.1470081
1.4606e-06,-210.0
1.4607e-06,-80.7736881
1.4608e-06,-210.0
1.4609e-06,-80.4558799
1.461e-06,-89.4442094
1.4611e-06,-79.0643747
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-77.9916247
1.4615e-06,-210.0
1.4616e-06,-82.5098791
1.4617e-06,-97.1110168
1.4618e-06,-210.0
1.4619e-06,-87.7521541
1.462e-06,-210.0
1.4621e-06,-82.0678578
1.4622e-06,-210.0
1.4623e-06,-80.3536848
1.4624e-06,-81.965995
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-96.8773298
1.4632e-06,-210.0
1.4633e-06,-80.3537216
1.4634e-06,-81.7542606
1.4635e-06,-210.0
1.4636e-06,-86.7183255
1.4637e-06,-82.3177594
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-82.1504141
1.4643e-06,-83.3285681
1.4644e-06,-85.2655138
1.4645e-06,-81.2924558
1.4646e-06,-210.0
1.4647e-06,-81.6232019
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-99.1350996
1.4651e-06,-210.0
1.4652e-06,-83.0877484
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-77.4070428
1.4657e-06,-80.7351049
1.4658e-06,-88.4849942
1.4659e-06,-84.7949598
1.466e-06,-210.0
1.4661e-06,-81.570981
1.4662e-06,-82.5190042
1.4663e-06,-210.0
1.4664e-06,-84.1603693
1.4665e-06,-88.6804956
1.4666e-06,-79.6825652
1.4667e-06,-87.324028
1.4668e-06,-210.0
1.4669e-06,-82.707784
1.467e-06,-82.5282266
1.4671e-06,-210.0
1.4672e-06,-84.3174818
1.4673e-06,-210.0
1.4674e-06,-81.9703277
1.4675e-06,-210.0
1.4676e-06,-81.9365766
1.4677e-06,-83.6740053
1.4678e-06,-210.0
1.4679e-06,-210.0
1.468e-06,-80.9459787
1.4681e-06,-210.0
1.4682e-06,-80.7045831
1.4683e-06,-77.9076271
1.4684e-06,-210.0
1.4685e-06,-81.7488875
1.4686e-06,-210.0
1.4687e-06,-98.3690611
1.4688e-06,-78.1400097
1.4689e-06,-80.2678856
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-88.3044672
1.4693e-06,-82.3103988
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-77.8357437
1.4697e-06,-79.8212322
1.4698e-06,-83.4868315
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-106.621901
1.4702e-06,-79.5573717
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-80.3790212
1.4706e-06,-210.0
1.4707e-06,-82.6842528
1.4708e-06,-83.4792942
1.4709e-06,-210.0
1.471e-06,-86.3472007
