Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-87.0860774
1.4504e-06,-210.0
1.4505e-06,-75.955813
1.4506e-06,-78.0396819
1.4507e-06,-210.0
1.4508e-06,-75.3023608
1.4509e-06,-81.147909
1.451e-06,-79.055948
1.4511e-06,-210.0
1.4512e-06,-80.4929107
1.4513e-06,-76.6868347
1.4514e-06,-210.0
1.4515e-06,-78.2031437
1.4516e-06,-210.0
1.4517e-06,-75.9656737
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-103.993155
1.4521e-06,-78.3263711
1.4522e-06,-77.0641517
1.4523e-06,-78.8048526
1.4524e-06,-86.2619327
1.4525e-06,-210.0
1.4526e-06,-78.4893308
1.4527e-06,-78.0671196
1.4528e-06,-83.5335392
1.4529e-06,-210.0
1.453e-06,-79.4480134
1.4531e-06,-80.6990951
1.4532e-06,-88.6323144
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-81.9796911
1.4538e-06,-210.0
1.4539e-06,-76.4597405
1.454e-06,-79.9097958
1.4541e-06,-210.0
1.4542e-06,-82.2684476
1.4543e-06,-210.0
1.4544e-06,-86.8040476
1.4545e-06,-210.0
1.4546e-06,-80.0166409
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-77.8478164
1.4551e-06,-81.4565715
1.4552e-06,-78.5819311
1.4553e-06,-210.0
1.4554e-06,-79.6613537
1.4555e-06,-82.1834789
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-79.5468796
1.4559e-06,-210.0
1.456e-06,-82.5504941
1.4561e-06,-77.2868821
1.4562e-06,-210.0
1.4563e-06,-78.4921739
1.4564e-06,-210.0
1.4565e-06,-82.0625671
1.4566e-06,-95.9568175
1.4567e-06,-79.4681717
1.4568e-06,-87.5841052
1.4569e-06,-85.9045797
1.457e-06,-210.0
1.4571e-06,-88.2889106
1.4572e-06,-80.8076843
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-77.7465077
1.4577e-06,-79.0694459
1.4578e-06,-210.0
1.4579e-06,-92.5060288
1.458e-06,-87.0916055
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-77.2229304
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-75.6333215
1.4588e-06,-210.0
1.4589e-06,-91.6374313
1.459e-06,-81.6763167
1.4591e-06,-77.5636512
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-77.640663
1.4595e-06,-210.0
1.4596e-06,-78.9825533
1.4597e-06,-85.7972444
1.4598e-06,-210.0
1.4599e-06,-79.7959579
1.46e-06,-210.0
1.4601e-06,-80.6302055
1.4602e-06,-79.4789108
1.4603e-06,-210.0
1.4604e-06,-85.0243514
1.4605e-06,-210.0
