Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-75.9355239
1.4502e-06,-210.0
1.4503e-06,-82.2140977
1.4504e-06,-83.01505
1.4505e-06,-79.9239623
1.4506e-06,-88.2819935
1.4507e-06,-90.3128937
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-76.5744398
1.4511e-06,-88.1853778
1.4512e-06,-83.9645308
1.4513e-06,-75.0298812
1.4514e-06,-80.0835926
1.4515e-06,-81.1544006
1.4516e-06,-80.5731088
1.4517e-06,-81.6682242
1.4518e-06,-77.784932
1.4519e-06,-86.7264893
1.452e-06,-78.8979873
1.4521e-06,-77.3588857
1.4522e-06,-82.7218298
1.4523e-06,-84.6537546
1.4524e-06,-210.0
1.4525e-06,-83.9343764
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-77.2169635
1.4529e-06,-80.9488475
1.453e-06,-82.4276439
1.4531e-06,-210.0
1.4532e-06,-76.355021
1.4533e-06,-77.9904846
1.4534e-06,-85.4158129
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-86.0627146
1.4538e-06,-78.732182
1.4539e-06,-80.5370779
1.454e-06,-80.4684323
1.4541e-06,-79.2584191
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-76.3637573
1.4545e-06,-80.4624331
1.4546e-06,-84.5100602
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-76.2868023
1.455e-06,-210.0
1.4551e-06,-76.2687359
1.4552e-06,-210.0
1.4553e-06,-76.697477
1.4554e-06,-210.0
1.4555e-06,-89.7506145
1.4556e-06,-79.5546089
1.4557e-06,-85.0361721
1.4558e-06,-77.53182
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-76.2063087
1.4562e-06,-83.9943759
1.4563e-06,-82.0948969
1.4564e-06,-81.3536485
1.4565e-06,-76.4331401
1.4566e-06,-210.0
1.4567e-06,-96.9166973
1.4568e-06,-83.5471188
1.4569e-06,-79.1661923
1.457e-06,-88.1268319
1.4571e-06,-210.0
1.4572e-06,-77.333985
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-85.6225721
1.4576e-06,-79.4764188
1.4577e-06,-77.5264953
1.4578e-06,-85.0134583
1.4579e-06,-210.0
1.458e-06,-85.0599225
1.4581e-06,-76.0181187
1.4582e-06,-80.0675962
1.4583e-06,-88.0714213
1.4584e-06,-77.6470428
1.4585e-06,-85.5241441
1.4586e-06,-79.3660004
1.4587e-06,-82.036506
1.4588e-06,-77.6503529
1.4589e-06,-80.589302
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-81.5430976
1.4593e-06,-79.852875
1.4594e-06,-79.9447587
1.4595e-06,-210.0
1.4596e-06,-80.2901582
1.4597e-06,-210.0
1.4598e-06,-78.2450427
1.4599e-06,-84.2541439
1.46e-06,-76.4356166
1.4601e-06,-85.325505
1.4602e-06,-210.0
1.4603e-06,-82.3065
1.4604e-06,-81.3003987
1.4605e-06,-82.6526102
1.4606e-06,-77.4887383
1.4607e-06,-210.0
1.4608e-06,-85.524333
1.4609e-06,-95.2250887
1.461e-06,-78.578486
1.4611e-06,-79.3830013
1.4612e-06,-210.0
1.4613e-06,-76.7081819
1.4614e-06,-81.0998933
1.4615e-06,-78.7856632
1.4616e-06,-86.0263306
1.4617e-06,-75.6726947
1.4618e-06,-86.5891939
1.4619e-06,-82.1135587
1.462e-06,-88.6564279
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-80.5866349
1.4624e-06,-80.4157786
1.4625e-06,-77.4190448
1.4626e-06,-82.8635161
1.4627e-06,-210.0
1.4628e-06,-80.4108373
1.4629e-06,-79.7409046
1.463e-06,-81.2022041
1.4631e-06,-210.0
1.4632e-06,-81.7159174
1.4633e-06,-77.298072
1.4634e-06,-84.1094669
1.4635e-06,-79.8519635
1.4636e-06,-86.4321405
1.4637e-06,-88.1666181
1.4638e-06,-210.0
1.4639e-06,-77.3848247
1.464e-06,-210.0
1.4641e-06,-77.0416823
1.4642e-06,-210.0
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-76.3915061
1.4646e-06,-210.0
1.4647e-06,-81.8597068
1.4648e-06,-80.3619225
1.4649e-06,-82.9306817
1.465e-06,-85.6199349
1.4651e-06,-210.0
1.4652e-06,-74.7989948
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-75.772182
1.4656e-06,-82.2499521
1.4657e-06,-87.7518113
1.4658e-06,-88.8426556
1.4659e-06,-81.9243983
1.466e-06,-81.2941249
1.4661e-06,-82.6908928
1.4662e-06,-210.0
1.4663e-06,-76.5046592
1.4664e-06,-77.7132216
1.4665e-06,-84.2290154
1.4666e-06,-83.2430892
1.4667e-06,-82.1869064
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-88.8524882
1.4671e-06,-79.2113225
1.4672e-06,-85.995321
1.4673e-06,-80.9908511
1.4674e-06,-79.3780268
1.4675e-06,-82.2824332
1.4676e-06,-83.8114067
1.4677e-06,-81.4290368
1.4678e-06,-210.0
1.4679e-06,-76.9524223
1.468e-06,-210.0
1.4681e-06,-80.9001655
1.4682e-06,-78.6263926
1.4683e-06,-79.8926352
1.4684e-06,-210.0
1.4685e-06,-76.8513779
1.4686e-06,-92.6099803
1.4687e-06,-82.2495225
1.4688e-06,-89.842876
1.4689e-06,-82.1081698
1.469e-06,-77.5567341
1.4691e-06,-80.154296
1.4692e-06,-210.0
1.4693e-06,-83.4360884
1.4694e-06,-77.2195738
1.4695e-06,-96.3437244
1.4696e-06,-82.2126336
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-78.5356314
1.47e-06,-76.7294457
1.4701e-06,-79.765617
1.4702e-06,-79.8514381
1.4703e-06,-79.8031737
1.4704e-06,-210.0
1.4705e-06,-81.5509407
1.4706e-06,-210.0
1.4707e-06,-94.7666603
1.4708e-06,-84.7465297
1.4709e-06,-210.0
1.471e-06,-76.5666454
1.4711e-06,-78.857992
1.4712e-06,-210.0
1.4713e-06,-77.2305371
1.4714e-06,-210.0
1.4715e-06,-80.3605965
1.4716e-06,-78.2448991
1.4717e-06,-75.9508489
1.4718e-06,-210.0
1.4719e-06,-210.0
1.472e-06,-75.5502245
1.4721e-06,-210.0
1.4722e-06,-76.7540557
1.4723e-06,-79.9760761
1.4724e-06,-77.4290288
1.4725e-06,-78.1835465
1.4726e-06,-80.6560628
1.4727e-06,-87.376001
1.4728e-06,-77.317547
1.4729e-06,-78.1750351
1.473e-06,-82.8233986
1.4731e-06,-79.7661446
1.4732e-06,-88.1681023
1.4733e-06,-80.7950479
1.4734e-06,-85.1796334
1.4735e-06,-79.7972491
1.4736e-06,-78.5822791
1.4737e-06,-77.433674
1.4738e-06,-210.0
1.4739e-06,-78.2566993
1.474e-06,-95.9522575
1.4741e-06,-83.5587468
1.4742e-06,-78.8802834
1.4743e-06,-77.6443747
1.4744e-06,-210.0
1.4745e-06,-82.5201356
1.4746e-06,-77.5975863
1.4747e-06,-210.0
1.4748e-06,-210.0
1.4749e-06,-81.9987169
1.475e-06,-96.3717272
1.4751e-06,-83.2971772
1.4752e-06,-210.0
1.4753e-06,-96.8359051
1.4754e-06,-79.6435027
1.4755e-06,-210.0
1.4756e-06,-80.8402213
1.4757e-06,-87.6815086
1.4758e-06,-79.0703915
1.4759e-06,-76.1564073
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-83.7209672
1.4763e-06,-78.4817391
1.4764e-06,-78.5443784
1.4765e-06,-80.519346
1.4766e-06,-78.6861466
1.4767e-06,-210.0
1.4768e-06,-78.3771731
1.4769e-06,-87.8366649
1.477e-06,-80.1608671
1.4771e-06,-79.0793915
1.4772e-06,-79.559816
1.4773e-06,-85.9506458
1.4774e-06,-80.0181533
1.4775e-06,-210.0
1.4776e-06,-77.8705723
1.4777e-06,-91.4904934
1.4778e-06,-89.1850111
1.4779e-06,-76.4568933
1.478e-06,-210.0
1.4781e-06,-78.6815839
1.4782e-06,-83.2434306
1.4783e-06,-210.0
1.4784e-06,-83.2807857
1.4785e-06,-92.5267092
1.4786e-06,-92.6389902
1.4787e-06,-76.7827275
1.4788e-06,-83.5142386
1.4789e-06,-78.5636803
1.479e-06,-210.0
1.4791e-06,-82.9549535
1.4792e-06,-86.82668
1.4793e-06,-77.6911134
1.4794e-06,-82.2536504
1.4795e-06,-77.3141693
1.4796e-06,-210.0
1.4797e-06,-85.6757924
1.4798e-06,-78.8574969
1.4799e-06,-77.7180465
1.48e-06,-85.2287138
1.4801e-06,-81.347386
1.4802e-06,-81.6673995
1.4803e-06,-82.1495043
1.4804e-06,-77.3779436
