Wavelength [m],Power [dBm]
1.45e-06,-87.5846726
1.4501e-06,-210.0
1.4502e-06,-87.1546575
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-78.5961204
1.4506e-06,-210.0
1.4507e-06,-80.4341425
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-79.0944002
1.4511e-06,-210.0
1.4512e-06,-85.4160449
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-103.361243
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-83.0958535
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-80.3163603
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-80.0855845
1.4529e-06,-210.0
1.453e-06,-80.0224932
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-78.572642
1.4535e-06,-81.5084444
1.4536e-06,-81.2562094
1.4537e-06,-210.0
1.4538e-06,-80.2259325
1.4539e-06,-80.0656832
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-78.7294175
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-82.5310032
1.4548e-06,-210.0
1.4549e-06,-77.2957784
1.455e-06,-76.6901561
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-84.6845517
1.4554e-06,-210.0
1.4555e-06,-86.8380005
1.4556e-06,-79.122842
1.4557e-06,-210.0
1.4558e-06,-81.3506762
1.4559e-06,-210.0
1.456e-06,-84.2158628
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-80.9695089
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-78.0187424
1.4569e-06,-210.0
1.457e-06,-85.6773757
1.4571e-06,-79.5404721
1.4572e-06,-98.0826594
1.4573e-06,-85.2472288
1.4574e-06,-210.0
1.4575e-06,-82.7217849
1.4576e-06,-81.2148132
1.4577e-06,-94.1173155
1.4578e-06,-78.9863297
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-82.3584365
1.4582e-06,-210.0
1.4583e-06,-84.7741785
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-81.6823162
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-79.8608228
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-82.2565777
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-80.2028774
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-83.2219036
1.46e-06,-210.0
1.4601e-06,-81.5597738
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-84.9386128
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-81.6051756
1.4609e-06,-89.1378491
1.461e-06,-85.167812
1.4611e-06,-210.0
1.4612e-06,-87.6004511
1.4613e-06,-92.2819297
1.4614e-06,-82.110377
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-87.3698648
1.4618e-06,-83.0355612
1.4619e-06,-210.0
1.462e-06,-79.6692479
1.4621e-06,-210.0
1.4622e-06,-79.7533283
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-85.8682936
1.4626e-06,-210.0
1.4627e-06,-80.8838668
1.4628e-06,-86.9646776
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-78.6794927
1.4635e-06,-210.0
1.4636e-06,-78.2829616
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-92.9407508
1.4644e-06,-210.0
1.4645e-06,-79.610433
1.4646e-06,-210.0
1.4647e-06,-88.3249115
1.4648e-06,-85.0526032
1.4649e-06,-86.3925892
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-79.0402642
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-88.562467
1.4657e-06,-210.0
1.4658e-06,-88.2924384
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-86.2182655
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-86.7383153
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-78.2670162
