Wavelength [m],Power [dBm]
1.45e-06,-79.266234
1.4501e-06,-79.2324058
1.4502e-06,-85.1998129
1.4503e-06,-78.9670833
1.4504e-06,-100.472148
1.4505e-06,-77.2153606
1.4506e-06,-77.3064502
1.4507e-06,-210.0
1.4508e-06,-85.7112711
1.4509e-06,-76.3600225
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-76.8020526
1.4513e-06,-210.0
1.4514e-06,-80.0012792
1.4515e-06,-78.6174652
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-79.255262
1.4519e-06,-75.6980675
1.452e-06,-79.9009859
1.4521e-06,-76.7184941
1.4522e-06,-89.3928551
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-91.7237995
1.4526e-06,-82.9159534
1.4527e-06,-81.5299698
1.4528e-06,-80.7519437
1.4529e-06,-80.4867357
1.453e-06,-80.9034995
1.4531e-06,-81.6149678
1.4532e-06,-98.2821184
1.4533e-06,-83.2535841
1.4534e-06,-77.5706649
1.4535e-06,-78.4410537
1.4536e-06,-86.4430442
1.4537e-06,-76.7757574
1.4538e-06,-91.8590111
1.4539e-06,-83.9891128
1.454e-06,-82.3008742
1.4541e-06,-85.9898087
1.4542e-06,-80.5833874
1.4543e-06,-81.3015564
1.4544e-06,-79.8911984
1.4545e-06,-210.0
1.4546e-06,-80.935817
1.4547e-06,-210.0
1.4548e-06,-79.446658
1.4549e-06,-87.1665076
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-80.2616244
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-77.1291744
1.4557e-06,-85.7966939
1.4558e-06,-91.2256562
1.4559e-06,-82.3212094
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-78.8235004
1.4563e-06,-210.0
1.4564e-06,-80.0686832
1.4565e-06,-91.0343287
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-83.4792037
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-77.4914534
1.4572e-06,-79.5456566
1.4573e-06,-210.0
1.4574e-06,-79.8186423
1.4575e-06,-210.0
1.4576e-06,-77.3091714
1.4577e-06,-210.0
1.4578e-06,-79.8218969
1.4579e-06,-90.032385
1.458e-06,-210.0
1.4581e-06,-81.4716168
1.4582e-06,-78.1530504
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-84.8779682
1.4587e-06,-210.0
1.4588e-06,-81.4231874
1.4589e-06,-210.0
1.459e-06,-76.195522
1.4591e-06,-85.3129052
1.4592e-06,-79.3444383
1.4593e-06,-89.7846996
1.4594e-06,-210.0
1.4595e-06,-78.7321552
1.4596e-06,-81.8947302
1.4597e-06,-86.9252394
1.4598e-06,-83.7786504
1.4599e-06,-86.6468855
1.46e-06,-80.0942306
1.4601e-06,-210.0
1.4602e-06,-87.2650339
1.4603e-06,-210.0
1.4604e-06,-78.2906439
1.4605e-06,-210.0
1.4606e-06,-84.9029265
1.4607e-06,-210.0
1.4608e-06,-85.1992852
1.4609e-06,-79.9455712
1.461e-06,-210.0
1.4611e-06,-81.497462
1.4612e-06,-93.222587
1.4613e-06,-86.5628325
1.4614e-06,-210.0
1.4615e-06,-80.1557818
1.4616e-06,-86.1960183
1.4617e-06,-80.9841004
1.4618e-06,-88.8920472
1.4619e-06,-82.3259612
1.462e-06,-78.4337679
1.4621e-06,-79.1529477
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-87.5974536
1.4625e-06,-210.0
1.4626e-06,-82.5289812
1.4627e-06,-210.0
1.4628e-06,-89.6697196
1.4629e-06,-210.0
1.463e-06,-80.5646555
1.4631e-06,-84.6716052
1.4632e-06,-80.5473089
