Wavelength [m],Power [dBm]
1.45e-06,-81.0090061
1.4501e-06,-84.7400291
1.4502e-06,-81.9040836
1.4503e-06,-210.0
1.4504e-06,-76.2511821
1.4505e-06,-210.0
1.4506e-06,-78.8720315
1.4507e-06,-210.0
1.4508e-06,-82.9624892
1.4509e-06,-81.8792793
1.451e-06,-210.0
1.4511e-06,-80.1939
1.4512e-06,-77.8466655
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-84.6673624
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-79.2709308
1.4519e-06,-210.0
1.452e-06,-80.9069893
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-82.4371274
1.4524e-06,-210.0
1.4525e-06,-79.5526987
1.4526e-06,-83.9063378
1.4527e-06,-81.5550758
1.4528e-06,-79.5920102
1.4529e-06,-210.0
1.453e-06,-78.0639307
1.4531e-06,-210.0
1.4532e-06,-83.3175278
1.4533e-06,-81.8837912
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-84.8525498
1.4537e-06,-79.4789379
1.4538e-06,-79.6029721
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-81.9702141
1.4542e-06,-84.959616
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-83.4750181
1.4546e-06,-210.0
1.4547e-06,-87.2731281
1.4548e-06,-210.0
1.4549e-06,-79.1850194
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-83.4212432
1.4554e-06,-83.09041
1.4555e-06,-80.9313202
1.4556e-06,-92.8977452
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-85.3531535
1.4561e-06,-78.2367586
1.4562e-06,-210.0
1.4563e-06,-88.7667146
1.4564e-06,-89.269304
1.4565e-06,-79.4021278
1.4566e-06,-88.0951957
1.4567e-06,-89.9482345
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-84.6981014
1.4571e-06,-78.6777168
1.4572e-06,-78.0676742
1.4573e-06,-210.0
1.4574e-06,-89.747525
1.4575e-06,-80.1569005
1.4576e-06,-210.0
1.4577e-06,-79.888802
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-83.9430704
1.4581e-06,-81.4420109
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-80.991028
1.4589e-06,-81.1361426
1.459e-06,-210.0
1.4591e-06,-78.0046414
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-78.2419611
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-82.0013568
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-77.9265412
1.4602e-06,-210.0
1.4603e-06,-80.1799234
1.4604e-06,-81.9930834
1.4605e-06,-79.8006528
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-79.3375537
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-98.5999471
1.4614e-06,-82.4051337
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-77.9846222
1.4619e-06,-210.0
1.462e-06,-83.6086275
1.4621e-06,-210.0
1.4622e-06,-78.4507728
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-76.7284682
1.4626e-06,-77.7102238
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-83.0286162
1.463e-06,-210.0
1.4631e-06,-81.3432601
1.4632e-06,-82.1787344
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-78.2400486
1.4636e-06,-82.4791461
1.4637e-06,-82.5815243
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-88.3735348
