Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-79.9398612
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-83.995769
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-77.359065
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-79.1677566
1.4514e-06,-210.0
1.4515e-06,-79.35433
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-90.096321
1.4519e-06,-82.4342547
1.452e-06,-84.3379595
1.4521e-06,-80.5040971
1.4522e-06,-210.0
1.4523e-06,-78.1757861
1.4524e-06,-81.5295681
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-83.8376877
1.453e-06,-210.0
1.4531e-06,-90.2800686
1.4532e-06,-79.6288558
1.4533e-06,-210.0
1.4534e-06,-79.7455298
1.4535e-06,-81.6825744
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-80.2083151
1.454e-06,-210.0
1.4541e-06,-79.3057252
1.4542e-06,-81.5560107
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-83.0948597
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-78.6055671
1.4552e-06,-210.0
1.4553e-06,-78.7396482
1.4554e-06,-80.4295817
1.4555e-06,-91.4381118
1.4556e-06,-210.0
1.4557e-06,-79.5448405
1.4558e-06,-210.0
1.4559e-06,-86.1163963
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-88.0653291
1.4563e-06,-84.4689703
1.4564e-06,-79.1278114
1.4565e-06,-210.0
1.4566e-06,-83.560349
1.4567e-06,-210.0
1.4568e-06,-83.4153065
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-79.3414922
1.4572e-06,-97.0729875
1.4573e-06,-210.0
1.4574e-06,-84.6753547
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-79.341385
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-87.9001117
1.4583e-06,-80.4260827
1.4584e-06,-89.5974147
1.4585e-06,-210.0
1.4586e-06,-79.4432175
1.4587e-06,-210.0
1.4588e-06,-90.9159542
1.4589e-06,-82.1360397
1.459e-06,-210.0
1.4591e-06,-84.4397363
1.4592e-06,-83.0109655
1.4593e-06,-81.8626625
1.4594e-06,-86.6107035
1.4595e-06,-77.3992036
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-76.6823637
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-81.3142843
1.4602e-06,-210.0
1.4603e-06,-82.9687747
1.4604e-06,-84.112528
1.4605e-06,-81.7245619
1.4606e-06,-84.0611717
