Wavelength [m],Power [dBm]
1.45e-06,-83.938042
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-95.3634188
1.4504e-06,-210.0
1.4505e-06,-84.3606871
1.4506e-06,-210.0
1.4507e-06,-89.0740413
1.4508e-06,-78.8448698
1.4509e-06,-210.0
1.451e-06,-81.9536068
1.4511e-06,-210.0
1.4512e-06,-78.8533187
1.4513e-06,-210.0
1.4514e-06,-79.4157848
1.4515e-06,-77.3360625
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-80.3165201
1.4519e-06,-80.7005391
1.452e-06,-86.5153913
1.4521e-06,-84.9043437
1.4522e-06,-210.0
1.4523e-06,-76.2172046
1.4524e-06,-210.0
1.4525e-06,-77.0014425
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-84.4028067
1.453e-06,-89.7714641
1.4531e-06,-86.0948935
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-79.4828653
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-96.5525705
1.454e-06,-81.4411553
1.4541e-06,-80.6374255
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-83.8143101
1.4545e-06,-210.0
1.4546e-06,-79.3294621
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-80.5164181
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-84.4782725
1.4553e-06,-81.8022953
1.4554e-06,-83.3889585
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-85.5232192
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-87.1081866
1.4562e-06,-80.5245788
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-85.3693477
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-85.2176321
1.457e-06,-82.2443991
1.4571e-06,-210.0
1.4572e-06,-86.2387404
1.4573e-06,-83.7092451
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-77.8440966
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-84.7785709
1.4586e-06,-210.0
1.4587e-06,-79.1162478
1.4588e-06,-210.0
1.4589e-06,-80.5263711
1.459e-06,-210.0
1.4591e-06,-80.2823089
1.4592e-06,-210.0
1.4593e-06,-77.5877543
1.4594e-06,-82.9546118
1.4595e-06,-210.0
1.4596e-06,-82.72271
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-80.4105453
1.4603e-06,-210.0
1.4604e-06,-80.9325625
1.4605e-06,-210.0
1.4606e-06,-90.8096496
1.4607e-06,-81.2391609
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-79.147948
1.4611e-06,-210.0
