Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-75.2136466
1.4503e-06,-210.0
1.4504e-06,-81.1279519
1.4505e-06,-210.0
1.4506e-06,-78.0492459
1.4507e-06,-78.8993546
1.4508e-06,-78.5470779
1.4509e-06,-210.0
1.451e-06,-79.5295871
1.4511e-06,-81.8648028
1.4512e-06,-81.0758983
1.4513e-06,-84.8292525
1.4514e-06,-87.4110599
1.4515e-06,-78.2614286
1.4516e-06,-76.7251536
1.4517e-06,-84.055931
1.4518e-06,-78.235624
1.4519e-06,-84.076776
1.452e-06,-76.598097
1.4521e-06,-80.0285792
1.4522e-06,-77.9958512
1.4523e-06,-78.8065162
1.4524e-06,-83.2603428
1.4525e-06,-81.8684771
1.4526e-06,-210.0
1.4527e-06,-80.6084513
1.4528e-06,-77.9272392
1.4529e-06,-79.6885493
1.453e-06,-85.0044676
1.4531e-06,-80.1455804
1.4532e-06,-81.529402
1.4533e-06,-79.0137088
1.4534e-06,-81.6301552
1.4535e-06,-85.2331524
1.4536e-06,-80.5793686
1.4537e-06,-86.0487068
1.4538e-06,-81.5957435
1.4539e-06,-76.4631327
1.454e-06,-210.0
1.4541e-06,-76.9869165
1.4542e-06,-81.1884689
1.4543e-06,-210.0
1.4544e-06,-75.0391314
1.4545e-06,-77.6776687
1.4546e-06,-77.6038638
1.4547e-06,-82.6252315
1.4548e-06,-79.805228
1.4549e-06,-78.1562087
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-80.2849313
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-85.9893532
1.4556e-06,-82.5865389
1.4557e-06,-210.0
1.4558e-06,-77.6520401
1.4559e-06,-84.1227232
1.456e-06,-81.1025694
1.4561e-06,-85.1233878
1.4562e-06,-78.0036066
1.4563e-06,-82.8536368
1.4564e-06,-82.4045959
1.4565e-06,-78.5641991
1.4566e-06,-83.6922947
1.4567e-06,-83.4046962
1.4568e-06,-84.5958655
1.4569e-06,-79.5603195
1.457e-06,-210.0
1.4571e-06,-79.3511126
1.4572e-06,-78.3078978
1.4573e-06,-210.0
1.4574e-06,-80.5036162
1.4575e-06,-81.6042367
1.4576e-06,-77.458289
1.4577e-06,-78.7270249
1.4578e-06,-97.2946744
1.4579e-06,-85.1522289
1.458e-06,-81.2001405
1.4581e-06,-84.4780551
1.4582e-06,-81.5159221
1.4583e-06,-80.9470354
1.4584e-06,-84.1836845
1.4585e-06,-210.0
1.4586e-06,-77.1096089
1.4587e-06,-81.5169221
1.4588e-06,-78.2731615
1.4589e-06,-210.0
1.459e-06,-81.0616848
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-80.8511659
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-79.2852202
1.4597e-06,-77.6354296
1.4598e-06,-81.1108447
1.4599e-06,-82.9460537
1.46e-06,-80.5371075
1.4601e-06,-80.3211301
1.4602e-06,-210.0
