Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-90.8349558
1.4502e-06,-210.0
1.4503e-06,-80.28979
1.4504e-06,-210.0
1.4505e-06,-82.2663324
1.4506e-06,-77.3827262
1.4507e-06,-210.0
1.4508e-06,-101.954957
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-85.4671756
1.4513e-06,-83.3999022
1.4514e-06,-210.0
1.4515e-06,-80.2936222
1.4516e-06,-81.4710093
1.4517e-06,-81.1486226
1.4518e-06,-210.0
1.4519e-06,-78.1735719
1.452e-06,-80.1844211
1.4521e-06,-82.3818258
1.4522e-06,-210.0
1.4523e-06,-85.7844253
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-85.3808942
1.4527e-06,-83.5368815
1.4528e-06,-210.0
1.4529e-06,-80.4018343
1.453e-06,-77.4385203
1.4531e-06,-210.0
1.4532e-06,-82.0832801
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-80.0009468
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-84.9104605
1.4539e-06,-80.0513173
1.454e-06,-85.38586
1.4541e-06,-80.1287907
1.4542e-06,-88.571465
1.4543e-06,-210.0
1.4544e-06,-77.0372051
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-79.3846188
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-85.4900528
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-80.0124954
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-81.2801705
1.4558e-06,-80.347967
1.4559e-06,-210.0
1.456e-06,-84.9739785
1.4561e-06,-210.0
1.4562e-06,-89.135349
1.4563e-06,-78.1962444
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-79.0237506
1.4567e-06,-79.443179
1.4568e-06,-82.747821
1.4569e-06,-210.0
1.457e-06,-82.1215775
1.4571e-06,-210.0
1.4572e-06,-83.69995
1.4573e-06,-79.9083325
1.4574e-06,-77.461069
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-78.9888461
1.4578e-06,-210.0
1.4579e-06,-84.0688118
1.458e-06,-210.0
1.4581e-06,-81.8382154
1.4582e-06,-210.0
1.4583e-06,-93.8184739
1.4584e-06,-210.0
1.4585e-06,-79.454891
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-83.772875
1.4593e-06,-78.7507174
1.4594e-06,-210.0
1.4595e-06,-78.9560889
1.4596e-06,-79.523179
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-86.7170212
1.4601e-06,-210.0
1.4602e-06,-83.1571991
1.4603e-06,-78.7740695
1.4604e-06,-81.8728987
1.4605e-06,-85.0291543
1.4606e-06,-85.7923466
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-77.3759653
1.461e-06,-91.4524249
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-78.5876846
1.4614e-06,-79.6372143
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-84.4278687
1.4622e-06,-84.7448532
1.4623e-06,-80.127323
1.4624e-06,-210.0
1.4625e-06,-77.5021792
1.4626e-06,-84.5622429
1.4627e-06,-82.315833
1.4628e-06,-210.0
1.4629e-06,-84.7770796
1.463e-06,-210.0
1.4631e-06,-86.544315
1.4632e-06,-210.0
1.4633e-06,-78.8911908
1.4634e-06,-210.0
1.4635e-06,-88.4428129
1.4636e-06,-210.0
1.4637e-06,-81.5542189
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-78.8020697
1.4642e-06,-210.0
1.4643e-06,-81.9892782
1.4644e-06,-79.2058333
1.4645e-06,-210.0
1.4646e-06,-210.0
1.4647e-06,-78.9826993
1.4648e-06,-93.1460373
1.4649e-06,-85.543174
1.465e-06,-210.0
1.4651e-06,-79.0242055
1.4652e-06,-87.3309456
1.4653e-06,-210.0
1.4654e-06,-79.5064882
1.4655e-06,-79.5687929
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-80.0722892
1.4661e-06,-210.0
1.4662e-06,-82.3723653
1.4663e-06,-210.0
1.4664e-06,-84.6297938
1.4665e-06,-83.2042399
1.4666e-06,-210.0
1.4667e-06,-76.654212
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-78.5974461
1.4675e-06,-83.8821528
1.4676e-06,-92.9414726
1.4677e-06,-210.0
1.4678e-06,-78.2179962
1.4679e-06,-210.0
1.468e-06,-93.553325
1.4681e-06,-85.7043003
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-87.0075318
1.4686e-06,-83.6867871
1.4687e-06,-210.0
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-85.5340301
1.4691e-06,-77.7265898
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-78.350064
1.4696e-06,-86.8724078
1.4697e-06,-210.0
1.4698e-06,-82.44132
1.4699e-06,-84.1953491
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-76.9884732
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-82.0029335
1.4706e-06,-210.0
1.4707e-06,-96.6663729
1.4708e-06,-79.4336576
1.4709e-06,-80.7029939
1.471e-06,-82.3600797
1.4711e-06,-94.0642421
1.4712e-06,-210.0
1.4713e-06,-85.0159207
1.4714e-06,-84.66317
1.4715e-06,-85.0734698
1.4716e-06,-210.0
1.4717e-06,-79.3649552
1.4718e-06,-79.0343276
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-83.9423162
1.4722e-06,-80.6054356
1.4723e-06,-95.1662837
1.4724e-06,-76.8800049
1.4725e-06,-86.384977
1.4726e-06,-80.6054348
1.4727e-06,-210.0
1.4728e-06,-82.4483461
1.4729e-06,-78.4014955
1.473e-06,-95.8161609
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-88.5714505
1.4735e-06,-92.0076538
1.4736e-06,-210.0
1.4737e-06,-210.0
1.4738e-06,-80.4184219
1.4739e-06,-210.0
1.474e-06,-210.0
1.4741e-06,-79.828923
1.4742e-06,-210.0
1.4743e-06,-79.6729393
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-80.478749
1.4747e-06,-82.1639657
1.4748e-06,-210.0
1.4749e-06,-85.4027857
1.475e-06,-210.0
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-80.2020727
1.4754e-06,-77.9976676
1.4755e-06,-79.3511452
1.4756e-06,-88.3609076
1.4757e-06,-81.9544303
1.4758e-06,-98.1536312
1.4759e-06,-210.0
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-81.8545886
1.4763e-06,-210.0
1.4764e-06,-210.0
1.4765e-06,-84.5047339
1.4766e-06,-92.3954683
1.4767e-06,-210.0
1.4768e-06,-82.183573
1.4769e-06,-210.0
1.477e-06,-210.0
1.4771e-06,-82.5411514
1.4772e-06,-88.8494543
1.4773e-06,-210.0
1.4774e-06,-210.0
1.4775e-06,-78.3507482
1.4776e-06,-80.1700993
1.4777e-06,-83.272624
1.4778e-06,-83.2785845
1.4779e-06,-80.6667112
1.478e-06,-86.3475761
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-83.5529155
1.4784e-06,-210.0
1.4785e-06,-82.2519576
1.4786e-06,-210.0
1.4787e-06,-82.1477621
1.4788e-06,-83.7529305
1.4789e-06,-210.0
1.479e-06,-77.8789778
1.4791e-06,-210.0
1.4792e-06,-79.621427
1.4793e-06,-210.0
1.4794e-06,-92.7957656
1.4795e-06,-210.0
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-85.9096939
1.4799e-06,-78.8029235
1.48e-06,-82.9511248
1.4801e-06,-210.0
1.4802e-06,-77.0583022
1.4803e-06,-83.5926778
1.4804e-06,-210.0
1.4805e-06,-85.2300488
1.4806e-06,-77.5461139
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-82.6875727
1.481e-06,-80.8991784
1.4811e-06,-210.0
1.4812e-06,-80.7303363
1.4813e-06,-210.0
1.4814e-06,-210.0
1.4815e-06,-79.3831346
1.4816e-06,-210.0
1.4817e-06,-81.0352738
1.4818e-06,-80.5465939
1.4819e-06,-210.0
1.482e-06,-85.9471661
1.4821e-06,-82.3457788
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-210.0
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-83.5754455
1.4829e-06,-210.0
1.483e-06,-96.7173603
1.4831e-06,-76.6326212
