Wavelength [m],Power [dBm]
1.45e-06,-80.9968929
1.4501e-06,-81.8747498
1.4502e-06,-82.7088341
1.4503e-06,-83.5994993
1.4504e-06,-76.9430265
1.4505e-06,-88.5216417
1.4506e-06,-81.8386802
1.4507e-06,-76.525204
1.4508e-06,-210.0
1.4509e-06,-79.2715864
1.451e-06,-79.7936194
1.4511e-06,-210.0
1.4512e-06,-91.1926522
1.4513e-06,-79.7123984
1.4514e-06,-210.0
1.4515e-06,-78.2390976
1.4516e-06,-210.0
1.4517e-06,-81.8148356
1.4518e-06,-81.90203
1.4519e-06,-210.0
1.452e-06,-80.8773272
1.4521e-06,-77.4128511
1.4522e-06,-79.2557077
1.4523e-06,-79.6617988
1.4524e-06,-82.0447521
1.4525e-06,-79.4301602
1.4526e-06,-80.4715162
1.4527e-06,-78.6477291
1.4528e-06,-80.3151151
1.4529e-06,-89.251396
1.453e-06,-82.5480352
1.4531e-06,-91.991453
1.4532e-06,-81.8958482
1.4533e-06,-84.3442246
1.4534e-06,-79.9176417
1.4535e-06,-82.560803
1.4536e-06,-92.3152725
1.4537e-06,-92.0202036
1.4538e-06,-80.5407021
1.4539e-06,-84.2750203
1.454e-06,-210.0
1.4541e-06,-81.5677263
1.4542e-06,-79.613698
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-79.1538773
1.4547e-06,-78.8857635
1.4548e-06,-210.0
1.4549e-06,-78.4093678
1.455e-06,-76.0291175
1.4551e-06,-77.3975868
1.4552e-06,-210.0
1.4553e-06,-82.408279
1.4554e-06,-79.5936424
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-81.2102435
1.4558e-06,-210.0
1.4559e-06,-79.3359465
1.456e-06,-77.6196289
1.4561e-06,-77.6693223
1.4562e-06,-210.0
1.4563e-06,-80.6543512
1.4564e-06,-79.9207096
1.4565e-06,-84.9188142
1.4566e-06,-82.3974396
1.4567e-06,-79.3972005
1.4568e-06,-210.0
1.4569e-06,-76.1807053
1.457e-06,-77.4917594
1.4571e-06,-210.0
1.4572e-06,-93.6560783
1.4573e-06,-91.4040259
1.4574e-06,-79.1221079
1.4575e-06,-82.5542905
1.4576e-06,-210.0
1.4577e-06,-78.6261676
1.4578e-06,-210.0
1.4579e-06,-75.5396373
1.458e-06,-81.0969974
1.4581e-06,-91.2669608
1.4582e-06,-85.3594209
1.4583e-06,-83.0573685
1.4584e-06,-77.279417
1.4585e-06,-82.1767306
1.4586e-06,-79.4286092
1.4587e-06,-79.77198
1.4588e-06,-91.5038157
1.4589e-06,-81.6276226
1.459e-06,-210.0
1.4591e-06,-79.3621105
1.4592e-06,-91.4380334
1.4593e-06,-210.0
1.4594e-06,-82.4278805
1.4595e-06,-78.7062967
1.4596e-06,-84.7352861
1.4597e-06,-210.0
1.4598e-06,-76.9685986
1.4599e-06,-210.0
1.46e-06,-77.1453334
1.4601e-06,-76.7127191
1.4602e-06,-99.4596636
1.4603e-06,-79.3838614
1.4604e-06,-81.3551656
1.4605e-06,-79.3710025
1.4606e-06,-210.0
1.4607e-06,-79.6345603
1.4608e-06,-84.774038
1.4609e-06,-81.1605767
1.461e-06,-75.6811968
1.4611e-06,-86.452685
1.4612e-06,-84.9456156
1.4613e-06,-83.5373582
1.4614e-06,-80.6369645
1.4615e-06,-79.2054398
1.4616e-06,-79.3589496
1.4617e-06,-210.0
1.4618e-06,-84.985295
1.4619e-06,-210.0
1.462e-06,-80.3669225
1.4621e-06,-80.0979121
1.4622e-06,-78.4043413
1.4623e-06,-80.1132537
1.4624e-06,-210.0
1.4625e-06,-78.9353707
1.4626e-06,-92.4090524
1.4627e-06,-81.2563148
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-76.2759396
1.4631e-06,-84.427766
1.4632e-06,-81.0794983
1.4633e-06,-86.9186895
1.4634e-06,-78.2248561
1.4635e-06,-85.6411286
1.4636e-06,-77.1210035
1.4637e-06,-210.0
1.4638e-06,-77.5979949
1.4639e-06,-90.7029771
1.464e-06,-84.9182543
1.4641e-06,-210.0
1.4642e-06,-78.0954584
1.4643e-06,-78.1116216
1.4644e-06,-210.0
1.4645e-06,-77.2852429
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-77.6547155
1.4649e-06,-210.0
1.465e-06,-76.2513172
1.4651e-06,-210.0
1.4652e-06,-79.2820452
1.4653e-06,-210.0
1.4654e-06,-78.2016857
1.4655e-06,-77.2406482
1.4656e-06,-210.0
1.4657e-06,-91.6803527
1.4658e-06,-83.2465517
1.4659e-06,-210.0
1.466e-06,-76.8340269
1.4661e-06,-88.1039301
1.4662e-06,-210.0
1.4663e-06,-78.1541954
1.4664e-06,-83.8355667
1.4665e-06,-80.9562927
1.4666e-06,-89.2093988
1.4667e-06,-77.6574878
1.4668e-06,-79.8168222
1.4669e-06,-78.4987984
1.467e-06,-80.4942555
1.4671e-06,-78.3017042
1.4672e-06,-80.688214
1.4673e-06,-210.0
1.4674e-06,-77.7739516
1.4675e-06,-78.1025148
1.4676e-06,-79.4216899
1.4677e-06,-83.5310706
1.4678e-06,-79.6098671
1.4679e-06,-79.7729275
1.468e-06,-210.0
1.4681e-06,-81.4203313
1.4682e-06,-79.6765523
1.4683e-06,-210.0
1.4684e-06,-74.4848611
1.4685e-06,-84.0252814
1.4686e-06,-79.394349
1.4687e-06,-81.8827995
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-76.1053703
1.4691e-06,-87.0624874
1.4692e-06,-88.8884219
1.4693e-06,-81.20208
1.4694e-06,-210.0
1.4695e-06,-75.9828694
1.4696e-06,-74.7897299
1.4697e-06,-80.2918872
1.4698e-06,-79.8903214
1.4699e-06,-78.8663142
1.47e-06,-85.0879048
1.4701e-06,-78.910677
1.4702e-06,-77.9286975
1.4703e-06,-210.0
1.4704e-06,-80.8518305
1.4705e-06,-210.0
1.4706e-06,-80.0699929
1.4707e-06,-81.9759389
1.4708e-06,-80.9415337
1.4709e-06,-83.20576
1.471e-06,-79.8564391
1.4711e-06,-210.0
1.4712e-06,-81.7166612
1.4713e-06,-210.0
1.4714e-06,-79.2372628
1.4715e-06,-78.068003
1.4716e-06,-85.9966815
1.4717e-06,-82.8530009
1.4718e-06,-84.4186524
1.4719e-06,-76.2050052
1.472e-06,-76.9098798
1.4721e-06,-91.7883582
1.4722e-06,-210.0
1.4723e-06,-76.3268552
1.4724e-06,-210.0
1.4725e-06,-83.1120284
1.4726e-06,-210.0
1.4727e-06,-81.962479
1.4728e-06,-78.4158053
1.4729e-06,-210.0
1.473e-06,-80.3665965
1.4731e-06,-77.9734777
1.4732e-06,-83.0165942
1.4733e-06,-210.0
1.4734e-06,-87.1617677
1.4735e-06,-81.4273445
1.4736e-06,-210.0
1.4737e-06,-83.1542497
1.4738e-06,-210.0
1.4739e-06,-210.0
1.474e-06,-77.4617825
1.4741e-06,-81.9240515
1.4742e-06,-79.596038
1.4743e-06,-210.0
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-77.1508842
1.4747e-06,-210.0
1.4748e-06,-76.3702024
1.4749e-06,-77.5492901
1.475e-06,-87.9564128
1.4751e-06,-210.0
1.4752e-06,-77.0575437
1.4753e-06,-210.0
1.4754e-06,-75.9023501
1.4755e-06,-81.3779938
1.4756e-06,-210.0
1.4757e-06,-78.2504981
1.4758e-06,-80.5593361
1.4759e-06,-80.5123464
1.476e-06,-86.6099222
1.4761e-06,-83.6143724
1.4762e-06,-81.9112965
1.4763e-06,-80.7843667
1.4764e-06,-79.3168926
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-80.4215684
1.4768e-06,-210.0
1.4769e-06,-79.6709804
1.477e-06,-210.0
1.4771e-06,-80.0576652
1.4772e-06,-80.2481699
1.4773e-06,-79.1759096
1.4774e-06,-83.4377416
1.4775e-06,-79.5619523
1.4776e-06,-210.0
1.4777e-06,-79.2239841
1.4778e-06,-84.4062541
1.4779e-06,-80.8746203
1.478e-06,-79.4749625
1.4781e-06,-80.2655811
1.4782e-06,-79.6070238
1.4783e-06,-82.0972847
1.4784e-06,-81.3036033
1.4785e-06,-79.3486608
1.4786e-06,-91.8943789
1.4787e-06,-83.8808499
1.4788e-06,-79.8009862
1.4789e-06,-210.0
1.479e-06,-76.7390433
1.4791e-06,-210.0
1.4792e-06,-90.8661696
1.4793e-06,-89.8576166
1.4794e-06,-78.7040221
1.4795e-06,-78.2121308
1.4796e-06,-210.0
1.4797e-06,-79.7309382
1.4798e-06,-210.0
1.4799e-06,-76.3701601
1.48e-06,-78.9275299
1.4801e-06,-210.0
1.4802e-06,-79.8049716
1.4803e-06,-210.0
1.4804e-06,-81.5936455
1.4805e-06,-80.315864
1.4806e-06,-210.0
1.4807e-06,-80.3087766
1.4808e-06,-82.7532499
1.4809e-06,-210.0
1.481e-06,-79.4500689
1.4811e-06,-210.0
1.4812e-06,-80.7495128
1.4813e-06,-78.7701197
1.4814e-06,-210.0
1.4815e-06,-210.0
1.4816e-06,-80.9694024
1.4817e-06,-87.6659178
1.4818e-06,-78.1995629
1.4819e-06,-210.0
