Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-96.1497154
1.4502e-06,-210.0
1.4503e-06,-80.6255343
1.4504e-06,-210.0
1.4505e-06,-83.8496132
1.4506e-06,-76.1999975
1.4507e-06,-210.0
1.4508e-06,-78.6184331
1.4509e-06,-87.6675174
1.451e-06,-98.0130826
1.4511e-06,-210.0
1.4512e-06,-83.7482547
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-79.9114241
1.4517e-06,-210.0
1.4518e-06,-83.9928519
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-80.1650235
1.4523e-06,-95.9786402
1.4524e-06,-90.7997486
1.4525e-06,-85.1211787
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-76.065665
1.4529e-06,-78.4232651
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-83.9721106
1.4534e-06,-210.0
1.4535e-06,-82.9474822
1.4536e-06,-78.7496777
1.4537e-06,-79.8385262
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-91.5973056
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-78.5274628
1.4545e-06,-210.0
1.4546e-06,-81.1755595
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-84.7501811
1.455e-06,-210.0
1.4551e-06,-79.6010334
1.4552e-06,-95.8183432
1.4553e-06,-210.0
1.4554e-06,-79.5450287
1.4555e-06,-210.0
1.4556e-06,-93.3416562
1.4557e-06,-81.9909277
1.4558e-06,-84.1978461
1.4559e-06,-210.0
1.456e-06,-84.7961249
1.4561e-06,-87.1982985
1.4562e-06,-78.2417768
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-79.8808262
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-80.8122073
1.4571e-06,-210.0
1.4572e-06,-79.2502926
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-80.7047168
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-81.9418036
1.4582e-06,-210.0
1.4583e-06,-87.1354471
1.4584e-06,-81.6815235
1.4585e-06,-88.6498666
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-79.599072
1.4589e-06,-210.0
1.459e-06,-92.7683082
1.4591e-06,-77.0231588
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-85.4175117
1.4596e-06,-82.9444948
1.4597e-06,-210.0
1.4598e-06,-81.4539365
1.4599e-06,-84.3279713
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-79.9650484
1.4603e-06,-210.0
1.4604e-06,-81.3773301
1.4605e-06,-210.0
1.4606e-06,-89.4879892
1.4607e-06,-210.0
1.4608e-06,-78.3202273
1.4609e-06,-82.9744955
1.461e-06,-210.0
1.4611e-06,-86.171159
1.4612e-06,-80.2434426
1.4613e-06,-210.0
1.4614e-06,-80.3859678
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-80.5694173
1.4618e-06,-79.3465546
1.4619e-06,-82.1876498
1.462e-06,-210.0
1.4621e-06,-77.793611
1.4622e-06,-84.567032
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-89.2279366
1.4626e-06,-210.0
1.4627e-06,-78.2907596
1.4628e-06,-81.6920218
1.4629e-06,-84.8996133
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-78.5644777
1.4633e-06,-84.4859332
1.4634e-06,-83.2939157
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-87.8640577
1.4638e-06,-81.5822623
1.4639e-06,-86.8720721
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-76.2220286
1.4644e-06,-85.6765088
1.4645e-06,-87.0686982
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-82.2163093
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-85.4089589
1.4653e-06,-84.5525786
1.4654e-06,-210.0
1.4655e-06,-80.3614236
1.4656e-06,-80.9887871
1.4657e-06,-79.7686201
1.4658e-06,-210.0
1.4659e-06,-83.8803847
1.466e-06,-210.0
1.4661e-06,-76.4606909
1.4662e-06,-210.0
1.4663e-06,-79.6944092
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-78.6295318
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-78.0738272
1.4675e-06,-210.0
1.4676e-06,-79.5024191
1.4677e-06,-210.0
1.4678e-06,-83.5990556
1.4679e-06,-210.0
1.468e-06,-78.290556
1.4681e-06,-210.0
1.4682e-06,-79.7487101
1.4683e-06,-210.0
1.4684e-06,-80.3475711
1.4685e-06,-89.2529399
1.4686e-06,-81.0328102
1.4687e-06,-80.1764903
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-88.3499073
1.4692e-06,-210.0
1.4693e-06,-81.9300938
1.4694e-06,-82.9911266
1.4695e-06,-80.8698745
1.4696e-06,-210.0
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-84.4587389
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-81.0784827
1.4703e-06,-210.0
1.4704e-06,-88.5130478
1.4705e-06,-81.8560237
1.4706e-06,-79.520631
1.4707e-06,-210.0
1.4708e-06,-210.0
1.4709e-06,-76.0908054
1.471e-06,-210.0
1.4711e-06,-92.1033258
1.4712e-06,-104.30105
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-87.3362893
1.4716e-06,-84.7104871
1.4717e-06,-86.4069327
1.4718e-06,-210.0
1.4719e-06,-80.3801007
1.472e-06,-84.9596181
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-84.2082362
1.4724e-06,-82.4903978
1.4725e-06,-87.2500357
1.4726e-06,-210.0
1.4727e-06,-95.8520434
1.4728e-06,-89.7104088
1.4729e-06,-79.6372169
1.473e-06,-79.4794686
1.4731e-06,-210.0
1.4732e-06,-83.6542045
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-77.3390584
1.4736e-06,-210.0
1.4737e-06,-84.2478673
1.4738e-06,-210.0
1.4739e-06,-80.6428981
1.474e-06,-210.0
1.4741e-06,-210.0
1.4742e-06,-86.2421598
1.4743e-06,-80.7675627
1.4744e-06,-81.0832365
1.4745e-06,-210.0
1.4746e-06,-78.943507
1.4747e-06,-97.343283
1.4748e-06,-85.3570242
1.4749e-06,-210.0
1.475e-06,-77.5194874
1.4751e-06,-210.0
1.4752e-06,-83.4886907
1.4753e-06,-78.2412485
1.4754e-06,-210.0
1.4755e-06,-79.838382
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-210.0
1.476e-06,-81.3302695
1.4761e-06,-79.2223044
1.4762e-06,-210.0
1.4763e-06,-78.751504
1.4764e-06,-81.6519367
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-82.4557953
1.4768e-06,-210.0
1.4769e-06,-88.9846733
1.477e-06,-210.0
1.4771e-06,-82.6039027
1.4772e-06,-88.7702959
1.4773e-06,-79.6416053
1.4774e-06,-80.9510186
1.4775e-06,-210.0
1.4776e-06,-81.2506184
1.4777e-06,-210.0
1.4778e-06,-78.5570245
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-84.3634814
1.4782e-06,-210.0
1.4783e-06,-76.7701015
1.4784e-06,-210.0
1.4785e-06,-83.5854951
1.4786e-06,-79.9959921
1.4787e-06,-91.1253248
1.4788e-06,-77.2526607
1.4789e-06,-210.0
1.479e-06,-88.288546
1.4791e-06,-210.0
1.4792e-06,-86.5189207
1.4793e-06,-210.0
1.4794e-06,-84.9224621
1.4795e-06,-210.0
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-210.0
1.4799e-06,-210.0
1.48e-06,-78.4164253
1.4801e-06,-83.5867891
1.4802e-06,-77.7550517
1.4803e-06,-210.0
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-79.7865295
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-89.5920319
1.481e-06,-92.5990132
1.4811e-06,-79.8210723
1.4812e-06,-210.0
1.4813e-06,-210.0
1.4814e-06,-80.1017779
1.4815e-06,-210.0
1.4816e-06,-80.078094
1.4817e-06,-83.0907824
1.4818e-06,-80.1611227
1.4819e-06,-210.0
1.482e-06,-83.0888894
1.4821e-06,-80.7877055
1.4822e-06,-210.0
1.4823e-06,-82.4366993
1.4824e-06,-80.1496409
1.4825e-06,-81.7461581
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-83.960697
1.4829e-06,-210.0
1.483e-06,-84.0590137
1.4831e-06,-75.2098058
1.4832e-06,-210.0
1.4833e-06,-82.4154476
1.4834e-06,-210.0
1.4835e-06,-78.9497494
1.4836e-06,-210.0
1.4837e-06,-85.0504258
1.4838e-06,-210.0
1.4839e-06,-85.0059661
1.484e-06,-210.0
1.4841e-06,-210.0
1.4842e-06,-82.3942208
1.4843e-06,-210.0
1.4844e-06,-210.0
1.4845e-06,-210.0
1.4846e-06,-210.0
1.4847e-06,-83.3157447
1.4848e-06,-85.8750025
1.4849e-06,-210.0
1.485e-06,-88.5338197
1.4851e-06,-210.0
1.4852e-06,-85.7857051
1.4853e-06,-210.0
1.4854e-06,-81.8089155
1.4855e-06,-89.4572664
1.4856e-06,-95.4195201
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-210.0
1.486e-06,-78.9655054
1.4861e-06,-79.9205009
1.4862e-06,-79.5531658
1.4863e-06,-210.0
1.4864e-06,-78.7657216
