Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.5144571
1.4502e-06,-210.0
1.4503e-06,-76.4000178
1.4504e-06,-82.5019476
1.4505e-06,-210.0
1.4506e-06,-76.7829011
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-78.6480166
1.451e-06,-77.2605705
1.4511e-06,-210.0
1.4512e-06,-78.0655974
1.4513e-06,-210.0
1.4514e-06,-79.0145424
1.4515e-06,-210.0
1.4516e-06,-83.1193071
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-82.7176258
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-92.7073206
1.4523e-06,-78.9664263
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-79.1161384
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-81.2562181
1.4531e-06,-84.6299042
1.4532e-06,-82.9440313
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-78.0255752
1.4536e-06,-83.8685451
1.4537e-06,-84.4329013
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-85.9222977
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-87.0380922
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-88.3659492
1.4548e-06,-210.0
1.4549e-06,-80.6215513
1.455e-06,-82.2647576
1.4551e-06,-210.0
1.4552e-06,-90.27318
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-84.7930692
1.4558e-06,-210.0
1.4559e-06,-78.7483683
1.456e-06,-210.0
1.4561e-06,-83.8002537
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-80.6779445
1.4568e-06,-85.0176016
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-80.3303103
1.4572e-06,-80.8119437
1.4573e-06,-210.0
1.4574e-06,-79.4925397
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-87.3217797
1.4584e-06,-210.0
1.4585e-06,-81.3205724
1.4586e-06,-98.5789045
1.4587e-06,-210.0
1.4588e-06,-80.1847376
1.4589e-06,-210.0
1.459e-06,-106.419307
1.4591e-06,-210.0
1.4592e-06,-80.0576608
1.4593e-06,-210.0
1.4594e-06,-89.1403411
1.4595e-06,-84.4830874
1.4596e-06,-210.0
1.4597e-06,-86.0418632
1.4598e-06,-210.0
1.4599e-06,-77.6123464
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-89.1660442
1.4604e-06,-210.0
1.4605e-06,-80.8864619
1.4606e-06,-98.865528
1.4607e-06,-80.3494957
1.4608e-06,-210.0
1.4609e-06,-79.7925292
1.461e-06,-80.0878808
1.4611e-06,-210.0
1.4612e-06,-75.6969732
1.4613e-06,-84.2911493
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-79.0145361
1.4618e-06,-210.0
1.4619e-06,-84.3913648
1.462e-06,-210.0
1.4621e-06,-78.3683807
1.4622e-06,-210.0
1.4623e-06,-80.908284
1.4624e-06,-84.9384282
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-80.4652112
1.4628e-06,-85.7860249
