Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-86.1762659
1.4502e-06,-81.606926
1.4503e-06,-89.7414628
1.4504e-06,-210.0
1.4505e-06,-81.1572217
1.4506e-06,-79.0248175
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-80.7599918
1.451e-06,-210.0
1.4511e-06,-83.2221965
1.4512e-06,-75.6053304
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-79.7283212
1.4516e-06,-87.0680656
1.4517e-06,-210.0
1.4518e-06,-76.1958106
1.4519e-06,-82.4215135
1.452e-06,-210.0
1.4521e-06,-82.0301984
1.4522e-06,-83.0087841
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-79.8237109
1.4527e-06,-82.1765849
1.4528e-06,-210.0
1.4529e-06,-83.5638889
1.453e-06,-210.0
1.4531e-06,-81.5329387
1.4532e-06,-81.3453729
1.4533e-06,-82.3103054
1.4534e-06,-210.0
1.4535e-06,-79.8373186
1.4536e-06,-82.0592878
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-80.0718542
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-89.3340214
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-77.8152625
1.4548e-06,-80.1067077
1.4549e-06,-86.034635
1.455e-06,-80.9409897
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-82.1495735
1.4554e-06,-210.0
1.4555e-06,-77.8193715
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-80.9186862
1.4562e-06,-80.496146
1.4563e-06,-87.8399611
1.4564e-06,-210.0
1.4565e-06,-80.2320327
1.4566e-06,-210.0
1.4567e-06,-80.0292861
1.4568e-06,-210.0
1.4569e-06,-86.838995
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-76.5275701
1.4573e-06,-97.6512368
1.4574e-06,-210.0
1.4575e-06,-79.8053691
1.4576e-06,-79.7303882
1.4577e-06,-82.6943575
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-78.6078624
1.4581e-06,-81.1152859
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-82.3873609
1.4586e-06,-210.0
1.4587e-06,-81.2962628
1.4588e-06,-210.0
1.4589e-06,-76.0981815
1.459e-06,-81.4643602
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-88.3873678
1.4594e-06,-86.200908
1.4595e-06,-82.0443967
1.4596e-06,-85.4787678
1.4597e-06,-90.4065442
1.4598e-06,-210.0
1.4599e-06,-85.4466998
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-78.2876444
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-84.9151526
1.4608e-06,-210.0
1.4609e-06,-77.3720474
1.461e-06,-78.3437604
1.4611e-06,-86.5265148
1.4612e-06,-76.9878815
1.4613e-06,-85.6059151
1.4614e-06,-89.296368
1.4615e-06,-79.2945688
1.4616e-06,-80.500849
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-80.6116366
1.462e-06,-210.0
1.4621e-06,-84.4278658
1.4622e-06,-84.9526098
1.4623e-06,-93.6148745
1.4624e-06,-210.0
1.4625e-06,-83.4483072
1.4626e-06,-84.0419064
1.4627e-06,-92.7238135
1.4628e-06,-84.2089141
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-77.0667892
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-93.3806666
1.4635e-06,-83.0754878
1.4636e-06,-85.3479066
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-87.6124
1.4641e-06,-81.8529739
1.4642e-06,-210.0
1.4643e-06,-79.3526309
1.4644e-06,-210.0
1.4645e-06,-86.6197683
1.4646e-06,-210.0
1.4647e-06,-80.4980299
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-210.0
1.4653e-06,-86.0355381
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-80.1415727
1.4658e-06,-89.9664022
1.4659e-06,-88.7186139
1.466e-06,-91.6688526
1.4661e-06,-210.0
1.4662e-06,-80.4812512
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-86.2551954
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-81.5804067
1.4669e-06,-210.0
1.467e-06,-81.5014103
1.4671e-06,-83.2878845
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-80.0180676
1.4678e-06,-210.0
1.4679e-06,-210.0
1.468e-06,-79.9483818
1.4681e-06,-210.0
1.4682e-06,-83.4475845
1.4683e-06,-210.0
1.4684e-06,-78.4507679
1.4685e-06,-210.0
1.4686e-06,-83.020134
1.4687e-06,-85.9650585
1.4688e-06,-210.0
1.4689e-06,-79.6722694
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-210.0
1.4693e-06,-78.5804319
1.4694e-06,-109.39811
1.4695e-06,-210.0
1.4696e-06,-82.8545778
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-80.5691141
1.47e-06,-77.3444537
1.4701e-06,-210.0
1.4702e-06,-79.4777075
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-87.3094229
1.4706e-06,-84.1708841
1.4707e-06,-210.0
1.4708e-06,-77.493373
1.4709e-06,-210.0
1.471e-06,-80.8360894
1.4711e-06,-210.0
1.4712e-06,-80.8748888
1.4713e-06,-79.2848016
1.4714e-06,-210.0
1.4715e-06,-80.5190738
1.4716e-06,-210.0
1.4717e-06,-93.9221703
1.4718e-06,-210.0
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-80.059095
