Wavelength [m],Power [dBm]
1.45e-06,-77.9521685
1.4501e-06,-76.1622341
1.4502e-06,-82.3498126
1.4503e-06,-79.4117234
1.4504e-06,-77.2252669
1.4505e-06,-210.0
1.4506e-06,-76.186494
1.4507e-06,-80.0879216
1.4508e-06,-77.4296618
1.4509e-06,-101.31707
1.451e-06,-83.7469202
1.4511e-06,-76.3108806
1.4512e-06,-86.2391017
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-81.3142687
1.4516e-06,-75.7447418
1.4517e-06,-77.7375511
1.4518e-06,-83.2815446
1.4519e-06,-210.0
1.452e-06,-77.7308728
1.4521e-06,-79.3897184
1.4522e-06,-79.5769338
1.4523e-06,-80.7341119
1.4524e-06,-80.154232
1.4525e-06,-210.0
1.4526e-06,-78.3133533
1.4527e-06,-85.5917998
1.4528e-06,-86.284081
1.4529e-06,-76.7243563
1.453e-06,-78.1845703
1.4531e-06,-210.0
1.4532e-06,-75.6864787
1.4533e-06,-84.4207113
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-80.2214839
1.4537e-06,-210.0
1.4538e-06,-80.2149667
1.4539e-06,-85.8710996
1.454e-06,-210.0
1.4541e-06,-80.5104352
1.4542e-06,-78.1248919
1.4543e-06,-88.8340846
1.4544e-06,-81.6649218
1.4545e-06,-78.0501978
1.4546e-06,-77.5087497
1.4547e-06,-81.5331438
1.4548e-06,-80.9379018
1.4549e-06,-74.3701322
1.455e-06,-82.6267467
1.4551e-06,-210.0
1.4552e-06,-79.4787231
1.4553e-06,-77.4210465
1.4554e-06,-83.5143703
1.4555e-06,-77.9609105
1.4556e-06,-210.0
1.4557e-06,-76.3217614
1.4558e-06,-210.0
1.4559e-06,-85.2530762
1.456e-06,-76.6571586
1.4561e-06,-83.9184461
1.4562e-06,-79.0409427
1.4563e-06,-82.6603189
1.4564e-06,-84.7255259
1.4565e-06,-84.8589682
1.4566e-06,-81.9027917
1.4567e-06,-210.0
1.4568e-06,-85.0521414
1.4569e-06,-77.0346702
1.457e-06,-81.5044106
1.4571e-06,-82.7223991
1.4572e-06,-86.8269401
1.4573e-06,-79.6530089
1.4574e-06,-86.7160241
1.4575e-06,-93.5657515
1.4576e-06,-77.2694605
1.4577e-06,-86.7200224
1.4578e-06,-92.2616487
1.4579e-06,-78.0556874
1.458e-06,-77.865411
1.4581e-06,-80.0739029
1.4582e-06,-210.0
1.4583e-06,-79.5578402
1.4584e-06,-210.0
1.4585e-06,-77.3045174
1.4586e-06,-79.3215537
1.4587e-06,-80.5701969
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-82.947395
1.4591e-06,-78.4726578
1.4592e-06,-210.0
1.4593e-06,-79.0440824
1.4594e-06,-78.4818883
1.4595e-06,-210.0
1.4596e-06,-82.642373
1.4597e-06,-76.6435118
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-86.5203182
1.4602e-06,-80.8983356
1.4603e-06,-86.4114012
1.4604e-06,-87.2242573
1.4605e-06,-85.2400401
1.4606e-06,-210.0
1.4607e-06,-77.4474878
1.4608e-06,-210.0
1.4609e-06,-78.310064
1.461e-06,-210.0
1.4611e-06,-79.5658944
1.4612e-06,-80.3314342
1.4613e-06,-83.4384783
1.4614e-06,-82.110379
1.4615e-06,-81.3416993
1.4616e-06,-210.0
1.4617e-06,-77.0937918
1.4618e-06,-84.9029712
1.4619e-06,-76.7628526
1.462e-06,-77.5558063
1.4621e-06,-210.0
1.4622e-06,-82.757709
1.4623e-06,-210.0
1.4624e-06,-78.6847075
1.4625e-06,-82.2262596
1.4626e-06,-79.2240197
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-83.1856329
1.463e-06,-81.9679959
1.4631e-06,-83.818444
1.4632e-06,-79.6352134
1.4633e-06,-82.1837186
1.4634e-06,-76.0896902
1.4635e-06,-210.0
1.4636e-06,-79.9243134
1.4637e-06,-210.0
1.4638e-06,-89.1638694
1.4639e-06,-210.0
1.464e-06,-76.3765093
1.4641e-06,-80.6293545
1.4642e-06,-82.9956121
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-80.2838472
1.4646e-06,-210.0
1.4647e-06,-76.5743005
