Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-87.4574298
1.4502e-06,-84.3984969
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-83.2643252
1.4508e-06,-92.6238163
1.4509e-06,-210.0
1.451e-06,-79.3767184
1.4511e-06,-87.1696519
1.4512e-06,-87.6197298
1.4513e-06,-85.7233493
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-79.0840037
1.4517e-06,-82.8071221
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-84.7382442
1.4522e-06,-210.0
1.4523e-06,-86.3736427
1.4524e-06,-210.0
1.4525e-06,-81.0248948
1.4526e-06,-210.0
1.4527e-06,-82.8952716
1.4528e-06,-80.6884872
1.4529e-06,-210.0
1.453e-06,-86.0311959
1.4531e-06,-85.0655353
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-78.5830896
1.4535e-06,-210.0
1.4536e-06,-81.8536631
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-210.0
1.4541e-06,-78.9257315
1.4542e-06,-83.9958798
1.4543e-06,-210.0
1.4544e-06,-83.98516
1.4545e-06,-210.0
1.4546e-06,-81.4341562
1.4547e-06,-88.1715554
1.4548e-06,-88.8602862
1.4549e-06,-79.857867
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-84.9611972
1.4553e-06,-84.1456659
1.4554e-06,-210.0
1.4555e-06,-80.3301268
1.4556e-06,-210.0
1.4557e-06,-79.7838819
1.4558e-06,-210.0
1.4559e-06,-80.5304153
1.456e-06,-80.7652946
1.4561e-06,-210.0
1.4562e-06,-83.9191585
1.4563e-06,-210.0
1.4564e-06,-82.4469244
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-78.0710159
1.4568e-06,-210.0
1.4569e-06,-80.0216026
1.457e-06,-77.2858944
1.4571e-06,-81.8878878
1.4572e-06,-81.0438894
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-78.2801225
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-78.6859352
1.458e-06,-210.0
1.4581e-06,-79.742352
1.4582e-06,-83.3449539
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-81.0926297
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-78.7387689
1.4589e-06,-79.4646003
1.459e-06,-210.0
1.4591e-06,-89.266365
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-76.8979879
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-81.8805363
1.4599e-06,-99.7540468
1.46e-06,-210.0
1.4601e-06,-81.9619335
1.4602e-06,-88.4950159
1.4603e-06,-78.2777587
1.4604e-06,-210.0
1.4605e-06,-85.984693
1.4606e-06,-83.5677235
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-81.8164632
1.4611e-06,-210.0
1.4612e-06,-80.0111774
1.4613e-06,-210.0
1.4614e-06,-87.947352
1.4615e-06,-87.9941844
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-88.2453818
1.4622e-06,-210.0
1.4623e-06,-79.0108458
1.4624e-06,-79.587645
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-80.2896168
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-81.2814567
1.4631e-06,-82.144646
1.4632e-06,-210.0
1.4633e-06,-78.3469132
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-95.6949965
1.4637e-06,-210.0
1.4638e-06,-82.5090594
1.4639e-06,-210.0
1.464e-06,-98.3550752
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-78.9277326
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-210.0
1.4647e-06,-83.6194614
1.4648e-06,-86.4152597
1.4649e-06,-210.0
1.465e-06,-80.1089146
1.4651e-06,-210.0
1.4652e-06,-85.0717171
1.4653e-06,-84.0937179
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-94.2751677
1.4657e-06,-78.9365954
1.4658e-06,-78.2459343
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-79.4820384
1.4663e-06,-80.5475369
1.4664e-06,-82.4271562
1.4665e-06,-93.2031942
1.4666e-06,-83.683551
1.4667e-06,-85.0226322
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-210.0
