Wavelength [m],Power [dBm]
1.47e-06,-83.5365461
1.47004e-06,-210.0
1.47008e-06,-90.3627901
1.47012e-06,-84.8675865
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.795011
1.47028e-06,-210.0
1.47032e-06,-80.9142444
1.47036e-06,-210.0
1.4704e-06,-79.2511507
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.943833
1.4706e-06,-210.0
1.47064e-06,-78.3486541
1.47068e-06,-210.0
1.47072e-06,-78.2266459
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.9873175
1.471e-06,-82.8191013
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-96.6441921
1.47128e-06,-89.3956622
1.47132e-06,-80.8913201
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.2901564
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.8490657
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.557072
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.0749223
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.0471865
1.47224e-06,-210.0
1.47228e-06,-80.1423068
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-93.7356296
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.2286909
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.569716
1.4728e-06,-210.0
1.47284e-06,-81.4930393
1.47288e-06,-210.0
1.47292e-06,-83.433491
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.4012266
1.47316e-06,-210.0
1.4732e-06,-81.7153532
1.47324e-06,-86.7628465
1.47328e-06,-84.9962318
1.47332e-06,-210.0
1.47336e-06,-82.5906358
1.4734e-06,-89.3497858
1.47344e-06,-210.0
1.47348e-06,-83.9944149
1.47352e-06,-210.0
1.47356e-06,-78.7658194
1.4736e-06,-210.0
1.47364e-06,-77.756597
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-84.7282207
1.47384e-06,-210.0
1.47388e-06,-89.6116873
1.47392e-06,-79.8222229
1.47396e-06,-210.0
1.474e-06,-91.4591658
1.47404e-06,-210.0
1.47408e-06,-87.9973704
1.47412e-06,-89.9212869
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.2703461
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.1726732
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-83.1315012
1.4746e-06,-83.7041403
1.47464e-06,-210.0
1.47468e-06,-81.5917865
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.1767217
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.2915024
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-86.0159822
1.47544e-06,-210.0
1.47548e-06,-77.9403889
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-84.1662803
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.627509
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-82.3714609
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.0660965
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-87.3865676
1.47648e-06,-210.0
1.47652e-06,-77.2138169
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.392702
1.47668e-06,-91.553591
1.47672e-06,-81.1453022
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.9761398
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-80.67621
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.9678717
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.9007776
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-93.4168115
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-92.5777693
1.47824e-06,-210.0
1.47828e-06,-76.2768268
1.47832e-06,-210.0
1.47836e-06,-94.9467415
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.6436804
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-81.1018122
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-82.7946265
1.47888e-06,-90.6669372
1.47892e-06,-83.6378344
1.47896e-06,-210.0
1.479e-06,-82.2662775
1.47904e-06,-87.7914788
1.47908e-06,-86.6780143
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-83.0125094
1.47928e-06,-210.0
1.47932e-06,-85.2531904
1.47936e-06,-83.7705162
1.4794e-06,-210.0
1.47944e-06,-75.6205307
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-79.9222814
1.4796e-06,-210.0
1.47964e-06,-82.9165714
1.47968e-06,-88.2753574
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-82.930631
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-78.6168647
1.48004e-06,-210.0
1.48008e-06,-77.2639883
1.48012e-06,-210.0
1.48016e-06,-79.2821048
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-81.0408323
1.48032e-06,-87.8413954
1.48036e-06,-210.0
1.4804e-06,-77.7601848
1.48044e-06,-210.0
1.48048e-06,-83.4167667
1.48052e-06,-210.0
1.48056e-06,-89.5628639
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.0945908
1.4808e-06,-210.0
1.48084e-06,-88.9072814
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-83.079585
1.48108e-06,-82.9126841
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-89.8763513
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-91.1257928
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.9741558
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-82.9360757
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-80.3606866
1.48196e-06,-86.7460355
1.482e-06,-210.0
1.48204e-06,-82.6740988
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-87.3254441
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-79.4551636
1.48232e-06,-210.0
1.48236e-06,-78.6481007
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-85.4683997
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-90.9242605
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.930125
1.48296e-06,-83.0696583
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-80.1208248
1.4832e-06,-81.5701892
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-91.3507407
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-77.4268468
1.48352e-06,-210.0
1.48356e-06,-82.5286781
1.4836e-06,-80.1381182
1.48364e-06,-82.466519
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-80.0071933
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-83.3024347
1.48396e-06,-210.0
1.484e-06,-84.9846592
1.48404e-06,-210.0
1.48408e-06,-81.6773051
1.48412e-06,-210.0
1.48416e-06,-81.245656
1.4842e-06,-210.0
1.48424e-06,-82.6325246
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-85.2097472
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-80.8508417
1.4846e-06,-87.4926859
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-79.8176754
1.48476e-06,-85.042932
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-87.4340448
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-86.8479242
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-93.4983523
1.48532e-06,-80.3531474
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-85.1744955
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-84.756182
1.48564e-06,-79.3623745
1.48568e-06,-210.0
1.48572e-06,-79.0987218
1.48576e-06,-210.0
1.4858e-06,-78.058117
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-82.9771241
1.48596e-06,-210.0
1.486e-06,-85.9883585
1.48604e-06,-210.0
1.48608e-06,-78.5309263
1.48612e-06,-82.7826468
1.48616e-06,-210.0
1.4862e-06,-86.8885563
1.48624e-06,-94.5650357
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-89.5708862
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-80.3041619
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-76.3922615
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-82.8813014
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-88.3062153
1.48704e-06,-80.7078675
1.48708e-06,-92.4056803
1.48712e-06,-210.0
1.48716e-06,-86.6307168
1.4872e-06,-210.0
1.48724e-06,-88.0516411
1.48728e-06,-210.0
1.48732e-06,-78.806419
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-82.3248355
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-82.1629693
1.4876e-06,-84.9388687
1.48764e-06,-79.2836037
1.48768e-06,-81.5076601
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-80.8596744
1.48796e-06,-81.9936068
1.488e-06,-86.867553
1.48804e-06,-84.2436385
1.48808e-06,-210.0
1.48812e-06,-78.6863598
1.48816e-06,-210.0
1.4882e-06,-80.9529941
1.48824e-06,-81.6635159
1.48828e-06,-95.6827683
1.48832e-06,-210.0
1.48836e-06,-80.3214504
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-84.9375844
1.48856e-06,-88.4959471
1.4886e-06,-81.4924021
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-82.9240185
1.48876e-06,-83.5778408
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-77.5812177
1.48904e-06,-85.121993
1.48908e-06,-78.9819133
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-84.0768514
1.48924e-06,-79.7018414
1.48928e-06,-210.0
1.48932e-06,-81.7452869
1.48936e-06,-96.249618
1.4894e-06,-210.0
1.48944e-06,-80.5662834
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-85.851058
1.48964e-06,-210.0
1.48968e-06,-78.0506114
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-76.8032665
1.48992e-06,-210.0
1.48996e-06,-79.0016621
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-76.8192364
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-78.6291518
1.49036e-06,-210.0
1.4904e-06,-84.6901724
1.49044e-06,-90.6884006
1.49048e-06,-210.0
1.49052e-06,-99.6172521
1.49056e-06,-210.0
1.4906e-06,-78.7101995
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-79.7049853
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-77.4541867
1.49104e-06,-84.5134864
1.49108e-06,-106.310263
1.49112e-06,-210.0
