Wavelength [m],Power [dBm]
1.47e-06,-70.805747
1.47004e-06,-71.6406442
1.47008e-06,-71.1416235
1.47012e-06,-70.8026481
1.47016e-06,-71.7694726
1.4702e-06,-71.3552934
1.47024e-06,-71.0774503
1.47028e-06,-71.0448112
1.47032e-06,-71.3916375
1.47036e-06,-72.1964114
1.4704e-06,-72.4744159
1.47044e-06,-71.3066145
1.47048e-06,-71.4671333
1.47052e-06,-73.1996614
1.47056e-06,-72.0355015
1.4706e-06,-72.5027175
1.47064e-06,-71.7271383
1.47068e-06,-70.8579287
1.47072e-06,-72.0755984
1.47076e-06,-71.717981
1.4708e-06,-72.1780477
1.47084e-06,-72.7710255
1.47088e-06,-71.6294358
1.47092e-06,-72.1020353
1.47096e-06,-72.6858417
1.471e-06,-71.606235
1.47104e-06,-71.0858111
1.47108e-06,-72.5773165
1.47112e-06,-73.4559226
1.47116e-06,-71.4917714
1.4712e-06,-71.3056643
1.47124e-06,-72.8018325
1.47128e-06,-71.8806913
1.47132e-06,-72.2934761
1.47136e-06,-75.200318
1.4714e-06,-73.1964409
1.47144e-06,-72.1767591
1.47148e-06,-72.0429444
1.47152e-06,-73.3083825
1.47156e-06,-72.8996005
1.4716e-06,-72.9560603
1.47164e-06,-74.5759383
1.47168e-06,-73.8477311
1.47172e-06,-74.0032223
1.47176e-06,-73.1600106
1.4718e-06,-74.0108993
1.47184e-06,-72.4405672
1.47188e-06,-74.1346971
1.47192e-06,-73.4080637
1.47196e-06,-72.8328722
1.472e-06,-75.3973079
1.47204e-06,-73.4831384
1.47208e-06,-73.2539355
1.47212e-06,-74.72953
1.47216e-06,-73.2904946
1.4722e-06,-74.7763512
1.47224e-06,-77.0173871
1.47228e-06,-74.9578398
1.47232e-06,-75.6925916
1.47236e-06,-75.1283286
1.4724e-06,-75.2420537
1.47244e-06,-75.6255195
1.47248e-06,-77.9042943
1.47252e-06,-74.2482701
1.47256e-06,-74.8977618
1.4726e-06,-76.1937838
1.47264e-06,-76.0955778
1.47268e-06,-74.6645994
1.47272e-06,-72.7106183
1.47276e-06,-77.9085901
1.4728e-06,-76.256935
1.47284e-06,-78.1697988
1.47288e-06,-72.358788
1.47292e-06,-76.5253111
1.47296e-06,-74.3112514
1.473e-06,-74.18788
1.47304e-06,-77.5385803
1.47308e-06,-73.6365738
1.47312e-06,-77.7876784
1.47316e-06,-77.9473778
1.4732e-06,-74.2871499
1.47324e-06,-78.988784
1.47328e-06,-74.5458204
1.47332e-06,-77.0355679
1.47336e-06,-75.6546388
1.4734e-06,-75.645934
1.47344e-06,-75.3330972
1.47348e-06,-80.0292624
1.47352e-06,-78.9870023
1.47356e-06,-76.4644014
1.4736e-06,-76.4094595
1.47364e-06,-81.8980874
1.47368e-06,-77.6374712
1.47372e-06,-74.1889034
1.47376e-06,-76.7943683
1.4738e-06,-75.6219727
1.47384e-06,-77.238725
1.47388e-06,-210.0
1.47392e-06,-75.7726353
1.47396e-06,-77.2863962
1.474e-06,-74.7316972
1.47404e-06,-77.6140328
1.47408e-06,-78.3137237
1.47412e-06,-80.1794933
1.47416e-06,-79.0073476
1.4742e-06,-81.7189694
1.47424e-06,-75.5505351
1.47428e-06,-76.7486259
1.47432e-06,-75.7758875
1.47436e-06,-77.7602999
1.4744e-06,-75.3879879
1.47444e-06,-84.4211393
1.47448e-06,-78.224547
1.47452e-06,-81.1462148
1.47456e-06,-77.1759391
1.4746e-06,-81.7078155
1.47464e-06,-81.2796762
1.47468e-06,-210.0
1.47472e-06,-75.8052124
1.47476e-06,-79.3485499
1.4748e-06,-210.0
1.47484e-06,-77.1747512
1.47488e-06,-75.5516718
1.47492e-06,-78.9840716
1.47496e-06,-87.7941914
1.475e-06,-210.0
1.47504e-06,-76.9104237
1.47508e-06,-210.0
1.47512e-06,-78.1024366
1.47516e-06,-76.9458105
1.4752e-06,-79.3493772
1.47524e-06,-210.0
1.47528e-06,-82.7764945
1.47532e-06,-210.0
1.47536e-06,-76.6274705
1.4754e-06,-100.320614
1.47544e-06,-78.4506325
1.47548e-06,-210.0
1.47552e-06,-80.2604659
1.47556e-06,-81.7719965
1.4756e-06,-75.973838
1.47564e-06,-76.1004121
1.47568e-06,-210.0
1.47572e-06,-77.0145936
1.47576e-06,-76.8974004
1.4758e-06,-77.5587961
1.47584e-06,-210.0
1.47588e-06,-80.5679538
1.47592e-06,-86.9007923
1.47596e-06,-79.6233238
1.476e-06,-84.1003834
1.47604e-06,-80.9014922
1.47608e-06,-84.2467992
1.47612e-06,-210.0
1.47616e-06,-84.9604481
1.4762e-06,-100.731537
1.47624e-06,-84.0863469
1.47628e-06,-77.204423
1.47632e-06,-210.0
1.47636e-06,-82.2062582
1.4764e-06,-81.7187887
1.47644e-06,-85.0942306
1.47648e-06,-82.884804
1.47652e-06,-210.0
1.47656e-06,-78.9479332
1.4766e-06,-210.0
1.47664e-06,-75.8802203
1.47668e-06,-210.0
1.47672e-06,-89.3232084
1.47676e-06,-79.9767283
1.4768e-06,-78.6736762
1.47684e-06,-210.0
1.47688e-06,-79.3192926
1.47692e-06,-210.0
1.47696e-06,-79.0879427
1.477e-06,-80.7593317
1.47704e-06,-84.0251853
1.47708e-06,-210.0
1.47712e-06,-77.4159023
1.47716e-06,-78.8234375
1.4772e-06,-77.7143781
1.47724e-06,-210.0
1.47728e-06,-82.0539318
1.47732e-06,-82.107071
1.47736e-06,-210.0
1.4774e-06,-78.7068407
1.47744e-06,-79.863942
1.47748e-06,-210.0
1.47752e-06,-79.7822895
1.47756e-06,-78.9815145
1.4776e-06,-210.0
1.47764e-06,-78.4052218
1.47768e-06,-83.593508
1.47772e-06,-80.5168849
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.4786136
1.47796e-06,-77.7942395
1.478e-06,-84.1741954
1.47804e-06,-95.3015951
1.47808e-06,-86.3045525
1.47812e-06,-82.0588015
1.47816e-06,-210.0
1.4782e-06,-81.1580423
1.47824e-06,-81.7252289
1.47828e-06,-79.9318302
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-77.1860862
1.47848e-06,-210.0
1.47852e-06,-80.8270394
1.47856e-06,-88.2314309
1.4786e-06,-89.7774301
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.7119019
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-82.4108821
1.47888e-06,-210.0
1.47892e-06,-81.3461258
1.47896e-06,-82.381352
1.479e-06,-79.1465732
1.47904e-06,-210.0
1.47908e-06,-78.6715409
1.47912e-06,-210.0
1.47916e-06,-79.6058175
1.4792e-06,-100.340623
1.47924e-06,-210.0
1.47928e-06,-74.6357998
1.47932e-06,-210.0
1.47936e-06,-75.826421
1.4794e-06,-84.6635291
1.47944e-06,-210.0
1.47948e-06,-81.107166
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.7334119
1.47968e-06,-210.0
1.47972e-06,-78.617308
1.47976e-06,-210.0
1.4798e-06,-80.8145457
1.47984e-06,-77.6188791
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-76.7519547
1.48e-06,-210.0
1.48004e-06,-78.8706994
1.48008e-06,-210.0
1.48012e-06,-75.5392901
1.48016e-06,-210.0
1.4802e-06,-90.0437662
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-89.8233725
1.48036e-06,-210.0
1.4804e-06,-80.183564
1.48044e-06,-81.6142625
1.48048e-06,-78.5035314
1.48052e-06,-210.0
1.48056e-06,-79.3805898
1.4806e-06,-210.0
1.48064e-06,-92.313865
1.48068e-06,-75.05277
1.48072e-06,-92.252297
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-81.606991
1.48096e-06,-79.0953927
1.481e-06,-210.0
1.48104e-06,-81.5442006
1.48108e-06,-210.0
1.48112e-06,-79.9312768
1.48116e-06,-79.2302609
1.4812e-06,-210.0
1.48124e-06,-86.4846402
1.48128e-06,-79.1887299
1.48132e-06,-81.0442484
1.48136e-06,-80.5751271
1.4814e-06,-210.0
1.48144e-06,-85.9367364
1.48148e-06,-210.0
1.48152e-06,-79.215995
1.48156e-06,-79.2926446
1.4816e-06,-78.6507818
1.48164e-06,-92.163094
