Wavelength [m],Power [dBm]
1.47e-06,-78.1533953
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.8454093
1.4702e-06,-91.7099058
1.47024e-06,-86.0291828
1.47028e-06,-87.6202772
1.47032e-06,-210.0
1.47036e-06,-86.3754178
1.4704e-06,-79.2288091
1.47044e-06,-210.0
1.47048e-06,-79.1847106
1.47052e-06,-210.0
1.47056e-06,-78.5645245
1.4706e-06,-81.7236744
1.47064e-06,-210.0
1.47068e-06,-80.1445487
1.47072e-06,-210.0
1.47076e-06,-96.6617226
1.4708e-06,-80.6075581
1.47084e-06,-210.0
1.47088e-06,-82.2284552
1.47092e-06,-80.7615469
1.47096e-06,-84.6385015
1.471e-06,-87.3681552
1.47104e-06,-210.0
1.47108e-06,-93.0892219
1.47112e-06,-81.7571911
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.6221512
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.5062902
1.4716e-06,-89.0901499
1.47164e-06,-210.0
1.47168e-06,-80.4436441
1.47172e-06,-86.3323601
1.47176e-06,-80.1074652
1.4718e-06,-210.0
1.47184e-06,-78.9421649
1.47188e-06,-210.0
1.47192e-06,-79.9851608
1.47196e-06,-82.0266832
1.472e-06,-86.4587112
1.47204e-06,-210.0
1.47208e-06,-89.3543733
1.47212e-06,-210.0
1.47216e-06,-82.6196164
1.4722e-06,-79.7393626
1.47224e-06,-210.0
1.47228e-06,-77.7572416
1.47232e-06,-210.0
1.47236e-06,-78.399735
1.4724e-06,-210.0
1.47244e-06,-79.0310552
1.47248e-06,-84.7054382
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.2580549
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.3399762
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-76.3600306
1.47288e-06,-210.0
1.47292e-06,-81.1083213
1.47296e-06,-210.0
1.473e-06,-81.78248
1.47304e-06,-79.4786521
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.8380372
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.9881835
1.4734e-06,-79.4706932
1.47344e-06,-210.0
1.47348e-06,-78.0165
1.47352e-06,-81.8808186
1.47356e-06,-210.0
1.4736e-06,-83.9160706
1.47364e-06,-210.0
1.47368e-06,-80.9652426
1.47372e-06,-78.3251431
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.5089957
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.9543353
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-84.2013625
1.47412e-06,-210.0
1.47416e-06,-85.1671828
1.4742e-06,-89.639175
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.8285104
1.4744e-06,-85.8716644
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.9433633
1.47456e-06,-85.7523326
1.4746e-06,-210.0
1.47464e-06,-88.3844658
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.2718427
1.4748e-06,-77.2834935
1.47484e-06,-210.0
1.47488e-06,-79.281375
1.47492e-06,-80.2584988
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.9886295
1.47508e-06,-83.5928451
1.47512e-06,-210.0
1.47516e-06,-77.1625837
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-99.5857383
1.47536e-06,-210.0
1.4754e-06,-74.9648533
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-97.9082787
1.47556e-06,-89.1530124
1.4756e-06,-210.0
1.47564e-06,-90.1284722
1.47568e-06,-91.1627123
1.47572e-06,-82.7635455
1.47576e-06,-210.0
1.4758e-06,-81.7445244
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.9941604
1.47596e-06,-210.0
1.476e-06,-77.1769353
1.47604e-06,-210.0
1.47608e-06,-88.5912993
1.47612e-06,-210.0
1.47616e-06,-93.7676413
1.4762e-06,-81.6627748
1.47624e-06,-210.0
1.47628e-06,-83.4704883
1.47632e-06,-81.1863942
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.4603578
1.47648e-06,-210.0
1.47652e-06,-82.891917
1.47656e-06,-210.0
1.4766e-06,-78.8171802
1.47664e-06,-210.0
1.47668e-06,-80.3571205
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.0830797
1.47684e-06,-82.545215
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-86.3369079
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.3363167
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-75.1739012
1.47744e-06,-88.491654
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.3901946
1.4776e-06,-92.8197295
1.47764e-06,-210.0
1.47768e-06,-77.062478
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-82.1383688
1.47784e-06,-91.2017546
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-80.7489039
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.1044652
1.47816e-06,-210.0
1.4782e-06,-77.78724
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-79.7914916
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-83.9975491
1.47848e-06,-85.8605354
1.47852e-06,-86.9441754
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.8908312
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-78.8232936
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-78.6591423
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-126.775351
1.4794e-06,-210.0
1.47944e-06,-83.0715917
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-77.4474904
1.47964e-06,-210.0
1.47968e-06,-87.5735464
1.47972e-06,-210.0
1.47976e-06,-92.3735546
1.4798e-06,-79.8166418
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-101.729061
1.47996e-06,-210.0
1.48e-06,-82.4930811
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-80.4927185
1.48028e-06,-210.0
1.48032e-06,-111.648885
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-77.2147068
1.48052e-06,-210.0
1.48056e-06,-80.1123697
1.4806e-06,-210.0
1.48064e-06,-75.4337263
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-80.5164458
1.48088e-06,-210.0
1.48092e-06,-83.6650091
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-81.7353561
1.48108e-06,-87.2440905
1.48112e-06,-210.0
1.48116e-06,-85.4320411
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-93.7745167
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-81.2383479
1.48144e-06,-210.0
1.48148e-06,-90.7734657
1.48152e-06,-210.0
1.48156e-06,-78.8911166
1.4816e-06,-210.0
1.48164e-06,-80.6616284
1.48168e-06,-210.0
1.48172e-06,-78.7335897
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-83.0336142
1.482e-06,-82.6182441
1.48204e-06,-79.8095855
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.9763211
1.48228e-06,-88.4793992
1.48232e-06,-78.538076
1.48236e-06,-83.0334555
1.4824e-06,-88.5572622
1.48244e-06,-83.9374598
1.48248e-06,-210.0
1.48252e-06,-86.472857
1.48256e-06,-210.0
1.4826e-06,-76.9166837
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-78.020996
1.48292e-06,-84.6121612
1.48296e-06,-89.4724829
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-80.4504583
1.48312e-06,-78.8620199
1.48316e-06,-83.2619759
1.4832e-06,-80.1754455
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-83.152172
1.4834e-06,-83.2295852
1.48344e-06,-210.0
1.48348e-06,-87.2305778
1.48352e-06,-82.063464
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-83.8512689
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-86.1866243
1.4838e-06,-80.1209683
1.48384e-06,-210.0
1.48388e-06,-78.8018938
1.48392e-06,-210.0
1.48396e-06,-77.4734312
1.484e-06,-210.0
1.48404e-06,-81.532348
1.48408e-06,-86.3341172
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-80.9726502
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-85.622183
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-80.6454906
1.48448e-06,-210.0
1.48452e-06,-94.3040967
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-87.6894783
1.48476e-06,-77.9952297
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-83.4636874
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-81.4867226
1.48508e-06,-76.2732734
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-76.8656507
1.48524e-06,-81.2814829
1.48528e-06,-210.0
1.48532e-06,-89.5797607
1.48536e-06,-80.5922253
1.4854e-06,-87.1304656
1.48544e-06,-82.8130919
1.48548e-06,-210.0
1.48552e-06,-79.2547902
1.48556e-06,-210.0
1.4856e-06,-78.9002051
1.48564e-06,-210.0
1.48568e-06,-85.7263312
1.48572e-06,-80.418306
1.48576e-06,-82.4558831
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-81.4505994
1.486e-06,-83.452366
