Wavelength [m],Power [dBm]
1.47e-06,-72.8478561
1.47004e-06,-72.7793855
1.47008e-06,-72.3842605
1.47012e-06,-73.506955
1.47016e-06,-73.3558782
1.4702e-06,-72.2564255
1.47024e-06,-72.8623368
1.47028e-06,-74.0198104
1.47032e-06,-72.8235863
1.47036e-06,-72.9123805
1.4704e-06,-72.8493295
1.47044e-06,-76.5747321
1.47048e-06,-73.2883792
1.47052e-06,-73.3524719
1.47056e-06,-73.808479
1.4706e-06,-78.4130261
1.47064e-06,-73.0083605
1.47068e-06,-74.1097185
1.47072e-06,-73.3078951
1.47076e-06,-76.4317961
1.4708e-06,-74.2962749
1.47084e-06,-75.0584315
1.47088e-06,-76.0362459
1.47092e-06,-74.8275126
1.47096e-06,-76.4810375
1.471e-06,-77.0745052
1.47104e-06,-77.4142134
1.47108e-06,-74.8963092
1.47112e-06,-80.6195573
1.47116e-06,-73.7056302
1.4712e-06,-76.9493506
1.47124e-06,-74.2612681
1.47128e-06,-74.6329017
1.47132e-06,-76.4329909
1.47136e-06,-78.9795668
1.4714e-06,-74.2606941
1.47144e-06,-75.9221747
1.47148e-06,-76.553162
1.47152e-06,-81.4356925
1.47156e-06,-77.4910246
1.4716e-06,-72.6159425
1.47164e-06,-78.8840566
1.47168e-06,-73.03093
1.47172e-06,-83.4095363
1.47176e-06,-76.6693458
1.4718e-06,-80.9636986
1.47184e-06,-79.1152136
1.47188e-06,-78.1175454
1.47192e-06,-74.8236823
1.47196e-06,-76.2029542
1.472e-06,-74.2266638
1.47204e-06,-77.2726853
1.47208e-06,-77.5666027
1.47212e-06,-74.380273
1.47216e-06,-79.6657759
1.4722e-06,-77.266715
1.47224e-06,-75.3689117
1.47228e-06,-75.8931195
1.47232e-06,-75.8075952
1.47236e-06,-84.1417327
1.4724e-06,-76.5649249
1.47244e-06,-74.6215878
1.47248e-06,-76.5028665
1.47252e-06,-81.8920482
1.47256e-06,-76.5948852
1.4726e-06,-80.1480914
1.47264e-06,-78.6394784
1.47268e-06,-89.6276509
1.47272e-06,-76.4451665
1.47276e-06,-87.7345122
1.4728e-06,-79.1651756
1.47284e-06,-78.1356554
1.47288e-06,-77.1482074
1.47292e-06,-77.6549777
1.47296e-06,-77.7656318
1.473e-06,-76.0454236
1.47304e-06,-78.8197482
1.47308e-06,-81.5546676
1.47312e-06,-76.6442581
1.47316e-06,-77.2936468
1.4732e-06,-76.2510676
1.47324e-06,-76.3099364
1.47328e-06,-77.1921525
1.47332e-06,-76.9195225
1.47336e-06,-79.6612769
1.4734e-06,-91.2171837
1.47344e-06,-81.1896473
1.47348e-06,-79.0397862
1.47352e-06,-76.9310368
1.47356e-06,-103.637575
1.4736e-06,-75.6156909
1.47364e-06,-210.0
1.47368e-06,-81.6377911
1.47372e-06,-77.1942779
1.47376e-06,-76.9086965
1.4738e-06,-210.0
1.47384e-06,-74.6227323
1.47388e-06,-80.2268981
1.47392e-06,-75.890341
1.47396e-06,-79.8253683
1.474e-06,-78.2731473
1.47404e-06,-87.45959
1.47408e-06,-76.9438718
1.47412e-06,-80.0116289
1.47416e-06,-84.0194096
1.4742e-06,-84.3476276
1.47424e-06,-84.6920021
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.7943737
1.4744e-06,-80.2930347
1.47444e-06,-80.2843245
1.47448e-06,-86.7219418
1.47452e-06,-78.6925374
1.47456e-06,-87.000601
1.4746e-06,-77.4049866
1.47464e-06,-80.5478891
1.47468e-06,-80.6948099
1.47472e-06,-78.7318401
1.47476e-06,-210.0
1.4748e-06,-78.0175216
1.47484e-06,-80.9418724
1.47488e-06,-77.8573149
1.47492e-06,-87.9062541
1.47496e-06,-89.5548302
1.475e-06,-76.9427833
1.47504e-06,-79.2018027
1.47508e-06,-210.0
1.47512e-06,-81.4203945
1.47516e-06,-77.5415012
1.4752e-06,-87.6121907
1.47524e-06,-77.7530874
1.47528e-06,-79.801198
1.47532e-06,-210.0
1.47536e-06,-76.9814027
1.4754e-06,-77.3917702
1.47544e-06,-83.0336903
1.47548e-06,-82.4364778
1.47552e-06,-210.0
1.47556e-06,-83.5438737
1.4756e-06,-210.0
1.47564e-06,-77.241627
1.47568e-06,-210.0
1.47572e-06,-81.4523061
1.47576e-06,-210.0
1.4758e-06,-76.5742748
1.47584e-06,-80.4377793
1.47588e-06,-89.9456732
1.47592e-06,-95.6845149
1.47596e-06,-78.3865716
1.476e-06,-210.0
1.47604e-06,-83.9732279
1.47608e-06,-210.0
1.47612e-06,-83.8633846
1.47616e-06,-78.446057
1.4762e-06,-81.6200398
1.47624e-06,-84.4993158
1.47628e-06,-77.0958835
1.47632e-06,-90.6139708
1.47636e-06,-210.0
1.4764e-06,-76.2929842
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-78.2926729
1.47656e-06,-78.1432338
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.0027964
1.47676e-06,-84.9664479
1.4768e-06,-79.8943985
1.47684e-06,-210.0
1.47688e-06,-80.2579957
1.47692e-06,-210.0
1.47696e-06,-76.3910958
1.477e-06,-210.0
1.47704e-06,-79.3601297
1.47708e-06,-210.0
1.47712e-06,-79.9508719
1.47716e-06,-210.0
1.4772e-06,-77.6542977
1.47724e-06,-78.266599
1.47728e-06,-210.0
1.47732e-06,-82.8645302
1.47736e-06,-210.0
1.4774e-06,-81.3650774
1.47744e-06,-83.6102782
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.4690321
1.47764e-06,-83.9508868
1.47768e-06,-76.9814031
1.47772e-06,-210.0
1.47776e-06,-82.3853459
1.4778e-06,-78.3981012
1.47784e-06,-210.0
1.47788e-06,-85.2184058
