Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.6516661
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.9536194
1.4702e-06,-210.0
1.47024e-06,-76.3344991
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.3661287
1.47052e-06,-81.1665283
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.4704179
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.5983053
1.47088e-06,-210.0
1.47092e-06,-80.9061658
1.47096e-06,-210.0
1.471e-06,-83.6753214
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-87.6892984
1.4712e-06,-210.0
1.47124e-06,-81.0779472
1.47128e-06,-87.058557
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-95.4039531
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.8139038
1.47164e-06,-78.8683839
1.47168e-06,-84.1763469
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.3925308
1.47192e-06,-210.0
1.47196e-06,-76.7463684
1.472e-06,-210.0
1.47204e-06,-86.9253095
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.5371531
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.4421347
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.7566681
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.8921231
1.4728e-06,-79.5654899
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.6668889
1.47296e-06,-210.0
1.473e-06,-85.9442642
1.47304e-06,-89.2572676
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.369539
1.47324e-06,-81.5706097
1.47328e-06,-210.0
1.47332e-06,-78.4229783
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-85.030302
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.172994
1.47364e-06,-210.0
1.47368e-06,-78.5773383
1.47372e-06,-81.5690688
1.47376e-06,-103.153004
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.0673824
1.47392e-06,-83.1606739
1.47396e-06,-210.0
1.474e-06,-79.9003654
1.47404e-06,-210.0
