Wavelength [m],Power [dBm]
1.47e-06,-79.2037443
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.7826918
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.5180934
1.47036e-06,-210.0
1.4704e-06,-79.1699082
1.47044e-06,-85.1062642
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.1887472
1.47068e-06,-80.6026715
1.47072e-06,-83.1847912
1.47076e-06,-86.9335044
1.4708e-06,-79.4463479
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.578034
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.3613279
1.47108e-06,-92.7627998
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.7455144
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.6929735
1.47144e-06,-76.9590175
1.47148e-06,-210.0
1.47152e-06,-81.0463316
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-93.7878587
1.47172e-06,-83.0003715
1.47176e-06,-85.2822539
1.4718e-06,-210.0
1.47184e-06,-79.1017198
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.7660104
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.121566
1.4722e-06,-77.9144021
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-91.4555085
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.8197707
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-86.8790634
1.4726e-06,-210.0
1.47264e-06,-86.1409044
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.3297972
1.4728e-06,-210.0
1.47284e-06,-77.3745593
1.47288e-06,-210.0
1.47292e-06,-78.3887229
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.0333628
1.47308e-06,-210.0
1.47312e-06,-83.2538568
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.4115002
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-86.7462148
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.9205826
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-92.4009063
1.47384e-06,-80.2085143
1.47388e-06,-210.0
1.47392e-06,-84.6356652
1.47396e-06,-210.0
1.474e-06,-82.7399273
1.47404e-06,-210.0
1.47408e-06,-82.7018309
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.9609214
1.47428e-06,-210.0
1.47432e-06,-79.407666
1.47436e-06,-210.0
1.4744e-06,-80.7866331
1.47444e-06,-210.0
1.47448e-06,-90.2568674
1.47452e-06,-87.1517614
1.47456e-06,-83.7188793
1.4746e-06,-210.0
1.47464e-06,-77.7941127
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-94.3291971
1.4748e-06,-210.0
1.47484e-06,-78.2707525
1.47488e-06,-92.8364364
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.9566437
1.47504e-06,-210.0
1.47508e-06,-84.1035587
1.47512e-06,-93.1167919
1.47516e-06,-81.7658253
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.5157493
1.47544e-06,-82.378785
1.47548e-06,-87.3799592
1.47552e-06,-84.1736659
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-86.1115462
1.47576e-06,-81.9806599
1.4758e-06,-81.5254325
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.1255395
1.476e-06,-210.0
1.47604e-06,-92.2242907
1.47608e-06,-210.0
1.47612e-06,-79.2954711
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.1660434
1.47628e-06,-83.4502652
1.47632e-06,-86.073862
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-80.0347261
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-79.0829214
1.47672e-06,-210.0
1.47676e-06,-88.1967989
1.4768e-06,-79.4150143
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.627836
1.47704e-06,-82.511274
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-87.9120735
1.47724e-06,-210.0
1.47728e-06,-82.9069447
1.47732e-06,-83.2485843
1.47736e-06,-210.0
1.4774e-06,-79.8285202
1.47744e-06,-210.0
1.47748e-06,-78.9609878
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.7586637
1.47764e-06,-210.0
1.47768e-06,-78.5783038
1.47772e-06,-85.4812561
1.47776e-06,-80.6184305
1.4778e-06,-210.0
1.47784e-06,-80.2452414
1.47788e-06,-78.6554528
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.5296053
1.47812e-06,-79.7760925
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-87.3200256
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-76.7276949
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.6578821
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-86.3531526
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-85.4783495
1.47892e-06,-96.1237845
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-82.9558038
1.47908e-06,-78.6446948
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-79.0365771
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-83.6266111
1.47944e-06,-80.3829765
1.47948e-06,-210.0
1.47952e-06,-85.9163592
1.47956e-06,-210.0
1.4796e-06,-78.6704878
1.47964e-06,-210.0
1.47968e-06,-79.2217192
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-78.8571602
1.47988e-06,-210.0
1.47992e-06,-79.5740487
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-81.5424333
1.48016e-06,-210.0
1.4802e-06,-82.4510577
1.48024e-06,-80.3958989
1.48028e-06,-88.3184974
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-86.5349899
1.48048e-06,-86.9627291
1.48052e-06,-210.0
1.48056e-06,-77.5166365
1.4806e-06,-210.0
1.48064e-06,-82.0154458
1.48068e-06,-84.8662514
1.48072e-06,-210.0
1.48076e-06,-83.8905885
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-91.9549575
1.48096e-06,-210.0
1.481e-06,-82.89138
1.48104e-06,-84.380924
1.48108e-06,-210.0
1.48112e-06,-82.8561028
1.48116e-06,-210.0
1.4812e-06,-84.2498249
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-89.3033243
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-95.0849278
1.48152e-06,-80.993467
1.48156e-06,-79.6468556
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-81.799846
1.4818e-06,-210.0
1.48184e-06,-80.8413352
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-83.0434742
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-89.8973746
1.48212e-06,-86.4560038
1.48216e-06,-210.0
1.4822e-06,-80.9790997
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.5495137
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-90.010975
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-83.5061995
1.48292e-06,-90.7974462
1.48296e-06,-210.0
1.483e-06,-82.467318
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-81.165314
1.48316e-06,-91.4941716
1.4832e-06,-210.0
1.48324e-06,-79.0756345
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-82.1954318
1.4834e-06,-210.0
1.48344e-06,-82.8828204
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.0816334
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-82.77257
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-78.9774577
1.48392e-06,-210.0
1.48396e-06,-78.9024394
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-80.0364958
1.48412e-06,-210.0
1.48416e-06,-84.834402
1.4842e-06,-83.8394127
1.48424e-06,-84.5299341
1.48428e-06,-210.0
1.48432e-06,-87.9558177
1.48436e-06,-210.0
1.4844e-06,-82.6644
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-80.4190686
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-79.2998358
1.48484e-06,-82.5453649
1.48488e-06,-79.7728543
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-82.6331934
1.48512e-06,-81.984035
