Wavelength [m],Power [dBm]
1.47e-06,-86.1447392
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-82.4643355
1.47016e-06,-84.9903393
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.790125
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.8289688
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.5237661
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.649712
1.47084e-06,-210.0
1.47088e-06,-85.8361955
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.4956036
1.47116e-06,-210.0
1.4712e-06,-89.717703
1.47124e-06,-81.1059422
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-90.6069116
1.47148e-06,-210.0
1.47152e-06,-79.9110705
1.47156e-06,-83.3577683
1.4716e-06,-210.0
1.47164e-06,-80.6380484
1.47168e-06,-210.0
1.47172e-06,-86.2845105
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-95.1200001
1.47188e-06,-81.3437883
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.3580169
1.47204e-06,-210.0
1.47208e-06,-92.5038503
1.47212e-06,-210.0
1.47216e-06,-84.0694208
1.4722e-06,-84.5437346
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-89.2644939
1.4724e-06,-81.6617337
1.47244e-06,-89.848459
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.4582866
1.47264e-06,-210.0
1.47268e-06,-86.4460982
1.47272e-06,-80.8725817
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.090931
1.47292e-06,-210.0
1.47296e-06,-76.7269556
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.3228736
1.47316e-06,-79.7982402
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.912413
1.47344e-06,-83.0765701
1.47348e-06,-210.0
1.47352e-06,-79.9405137
1.47356e-06,-210.0
1.4736e-06,-78.7405166
1.47364e-06,-210.0
1.47368e-06,-80.4837946
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.6866944
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.0281234
1.47396e-06,-210.0
1.474e-06,-76.2118159
1.47404e-06,-210.0
1.47408e-06,-87.440738
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-87.2123163
1.47424e-06,-83.0419659
1.47428e-06,-85.9661017
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.6384223
1.4746e-06,-210.0
1.47464e-06,-81.6000662
1.47468e-06,-210.0
1.47472e-06,-81.1942006
1.47476e-06,-210.0
1.4748e-06,-87.3909347
1.47484e-06,-82.4893096
1.47488e-06,-210.0
1.47492e-06,-79.9093989
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-93.2790266
1.47512e-06,-210.0
1.47516e-06,-88.9917505
1.4752e-06,-85.9366145
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-77.1726218
1.47544e-06,-84.6783113
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-92.1026833
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-84.1263171
1.47572e-06,-80.4302948
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.6151564
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.3402278
1.47624e-06,-83.4749186
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.9544674
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
