Wavelength [m],Power [dBm]
1.47e-06,-83.119428
1.47004e-06,-210.0
1.47008e-06,-81.2644864
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.1731099
1.47028e-06,-210.0
1.47032e-06,-76.5635371
1.47036e-06,-210.0
1.4704e-06,-86.6231905
1.47044e-06,-210.0
1.47048e-06,-83.626466
1.47052e-06,-210.0
1.47056e-06,-80.8839946
1.4706e-06,-210.0
1.47064e-06,-78.0357555
1.47068e-06,-81.2934149
1.47072e-06,-79.2867514
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.3311224
1.47096e-06,-210.0
1.471e-06,-87.2500146
1.47104e-06,-210.0
1.47108e-06,-75.3078887
1.47112e-06,-210.0
1.47116e-06,-83.2210275
1.4712e-06,-79.8691482
1.47124e-06,-82.4902069
1.47128e-06,-77.6607705
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-93.8646688
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-85.8784224
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-75.8930783
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.1280488
1.47192e-06,-210.0
1.47196e-06,-80.6578895
1.472e-06,-210.0
1.47204e-06,-78.2802917
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.7856233
1.4722e-06,-210.0
1.47224e-06,-99.2692457
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.0872635
1.4724e-06,-81.9768684
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-90.7646465
1.4726e-06,-78.1883468
1.47264e-06,-210.0
1.47268e-06,-81.8265448
1.47272e-06,-210.0
1.47276e-06,-82.2096004
1.4728e-06,-84.7522077
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-86.3201845
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.9299868
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.227255
1.47324e-06,-87.020207
1.47328e-06,-78.0738011
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.6638186
1.47344e-06,-80.1087432
1.47348e-06,-210.0
1.47352e-06,-85.918753
1.47356e-06,-94.5210243
1.4736e-06,-81.0191157
1.47364e-06,-91.255671
1.47368e-06,-77.2840772
1.47372e-06,-78.6492343
1.47376e-06,-210.0
1.4738e-06,-100.898679
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.5249344
1.474e-06,-82.454135
1.47404e-06,-90.8545561
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-85.7513553
1.47432e-06,-210.0
1.47436e-06,-79.3346306
1.4744e-06,-81.9084752
1.47444e-06,-210.0
1.47448e-06,-79.8044553
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-82.1606816
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.4751366
1.47488e-06,-87.5203765
1.47492e-06,-82.95161
1.47496e-06,-80.77419
1.475e-06,-210.0
1.47504e-06,-85.3128664
1.47508e-06,-210.0
1.47512e-06,-81.6648757
1.47516e-06,-84.7867875
1.4752e-06,-210.0
1.47524e-06,-80.5465417
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.0701941
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.6013889
1.47556e-06,-91.8132452
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.663937
1.4758e-06,-86.203326
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-87.2357947
1.47596e-06,-87.0276471
1.476e-06,-83.5208123
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.5976567
1.47616e-06,-85.6106679
1.4762e-06,-210.0
1.47624e-06,-79.5496435
1.47628e-06,-210.0
1.47632e-06,-79.3570264
1.47636e-06,-82.7152609
1.4764e-06,-210.0
1.47644e-06,-83.6198662
1.47648e-06,-82.8280791
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-83.7920706
1.47668e-06,-84.2632295
1.47672e-06,-78.723475
1.47676e-06,-210.0
1.4768e-06,-91.8792329
1.47684e-06,-80.9289452
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-83.3265486
1.477e-06,-82.433726
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-81.3759426
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-82.2334554
1.47732e-06,-210.0
1.47736e-06,-94.4048676
1.4774e-06,-81.3699261
1.47744e-06,-210.0
1.47748e-06,-93.1599139
1.47752e-06,-80.2766403
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.8688943
1.47772e-06,-210.0
1.47776e-06,-78.4303503
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.309908
1.47792e-06,-210.0
1.47796e-06,-82.2168952
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-82.2569893
1.47816e-06,-79.1216279
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.5033022
1.47844e-06,-81.2157695
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-78.5744737
1.4786e-06,-210.0
1.47864e-06,-82.2836669
1.47868e-06,-210.0
1.47872e-06,-79.4468699
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-83.6720579
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-83.8092769
1.47904e-06,-86.5920289
1.47908e-06,-210.0
1.47912e-06,-80.2429328
1.47916e-06,-83.429115
1.4792e-06,-84.2997923
1.47924e-06,-210.0
1.47928e-06,-77.1594177
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-83.3559743
1.47948e-06,-83.4329385
1.47952e-06,-210.0
1.47956e-06,-82.7541058
1.4796e-06,-210.0
1.47964e-06,-78.8265433
1.47968e-06,-83.5751839
1.47972e-06,-81.1619106
1.47976e-06,-87.3566099
1.4798e-06,-210.0
1.47984e-06,-84.1503997
1.47988e-06,-78.5014853
1.47992e-06,-79.5608887
1.47996e-06,-87.540111
1.48e-06,-85.0324116
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-81.0749938
1.48024e-06,-103.730778
1.48028e-06,-210.0
1.48032e-06,-90.7129587
1.48036e-06,-210.0
1.4804e-06,-77.5228351
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-81.3609407
1.48068e-06,-85.6068882
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-78.7192854
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-83.8639213
1.48108e-06,-210.0
1.48112e-06,-85.3623761
1.48116e-06,-210.0
1.4812e-06,-78.5066392
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-80.5008253
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-86.2797262
1.48152e-06,-81.8506976
1.48156e-06,-79.1615343
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-87.5402664
1.48208e-06,-210.0
1.48212e-06,-82.153973
1.48216e-06,-210.0
1.4822e-06,-95.9680764
1.48224e-06,-210.0
1.48228e-06,-77.3852754
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-82.5897869
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-109.252094
1.48268e-06,-80.8090067
1.48272e-06,-210.0
1.48276e-06,-78.2499189
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-85.8002564
1.48292e-06,-81.1845541
1.48296e-06,-210.0
1.483e-06,-81.0897717
1.48304e-06,-210.0
1.48308e-06,-79.0687716
1.48312e-06,-84.6612857
1.48316e-06,-78.4804481
1.4832e-06,-210.0
1.48324e-06,-84.2681853
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-79.6860955
1.48344e-06,-210.0
1.48348e-06,-85.6673199
1.48352e-06,-94.5680776
1.48356e-06,-80.1986133
1.4836e-06,-79.948856
1.48364e-06,-82.6388693
1.48368e-06,-85.3598622
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-87.2741358
1.48396e-06,-87.4271443
1.484e-06,-77.3239568
1.48404e-06,-81.2609758
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-89.4676584
1.48428e-06,-87.7240726
1.48432e-06,-210.0
1.48436e-06,-80.5215306
1.4844e-06,-79.3118243
1.48444e-06,-210.0
1.48448e-06,-77.0364042
1.48452e-06,-80.8366457
1.48456e-06,-86.5464882
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-79.3128836
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-79.8719052
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-91.6053178
1.48508e-06,-210.0
1.48512e-06,-82.963088
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-84.6712842
1.48528e-06,-80.7939062
1.48532e-06,-210.0
1.48536e-06,-82.7361814
1.4854e-06,-210.0
1.48544e-06,-77.6352309
1.48548e-06,-210.0
1.48552e-06,-101.408252
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-84.0050453
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-83.881175
1.48588e-06,-91.7776837
1.48592e-06,-84.7808596
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-79.6601062
1.48608e-06,-210.0
1.48612e-06,-76.9591408
1.48616e-06,-210.0
1.4862e-06,-87.8538661
1.48624e-06,-85.7748878
1.48628e-06,-84.6386525
1.48632e-06,-210.0
1.48636e-06,-81.0467934
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-87.1135358
1.48652e-06,-210.0
1.48656e-06,-79.5295239
1.4866e-06,-210.0
1.48664e-06,-78.3155679
1.48668e-06,-80.2771847
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-81.1378113
1.48684e-06,-76.3611978
1.48688e-06,-210.0
1.48692e-06,-83.915408
1.48696e-06,-210.0
1.487e-06,-81.5303341
1.48704e-06,-83.3764701
1.48708e-06,-210.0
1.48712e-06,-82.3381549
1.48716e-06,-210.0
1.4872e-06,-86.1949832
1.48724e-06,-83.5669366
1.48728e-06,-90.9072656
1.48732e-06,-88.9520798
1.48736e-06,-80.3565809
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-80.6447685
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-79.6715702
1.48768e-06,-87.6586088
1.48772e-06,-210.0
1.48776e-06,-82.1556822
1.4878e-06,-210.0
