Wavelength [m],Power [dBm]
1.47e-06,-89.3488612
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.2471301
1.47024e-06,-210.0
1.47028e-06,-83.8491294
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.595343
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.2706681
1.47056e-06,-91.0573355
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-90.8358332
1.47076e-06,-90.9130005
1.4708e-06,-85.3586739
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.3337676
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.684625
1.47124e-06,-210.0
1.47128e-06,-80.715998
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.5419215
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-76.9730349
1.4716e-06,-77.7405085
1.47164e-06,-210.0
1.47168e-06,-87.9450709
1.47172e-06,-81.8290495
1.47176e-06,-210.0
1.4718e-06,-77.8956326
1.47184e-06,-210.0
1.47188e-06,-91.7065783
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.1287219
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.3009273
1.4724e-06,-210.0
1.47244e-06,-82.0676837
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.2914611
1.4726e-06,-210.0
1.47264e-06,-85.1532495
1.47268e-06,-87.2385707
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.1181365
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.1917721
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.5599472
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.0911387
1.47348e-06,-79.5904242
1.47352e-06,-210.0
1.47356e-06,-80.4678565
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.2511226
1.47376e-06,-210.0
1.4738e-06,-78.240437
1.47384e-06,-84.5791637
1.47388e-06,-84.0952247
1.47392e-06,-210.0
1.47396e-06,-81.6237714
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.0719125
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-75.5627908
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.0002568
1.47456e-06,-210.0
1.4746e-06,-81.4716866
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-82.614449
1.47476e-06,-83.2487165
1.4748e-06,-84.8401242
1.47484e-06,-79.8497084
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-82.1698611
1.475e-06,-85.3934938
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-87.9882008
1.4752e-06,-210.0
1.47524e-06,-83.5734821
1.47528e-06,-86.8656823
1.47532e-06,-93.4315059
1.47536e-06,-79.4613189
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.1815276
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-88.9172421
1.47568e-06,-210.0
1.47572e-06,-89.0624764
1.47576e-06,-210.0
1.4758e-06,-95.2936136
1.47584e-06,-210.0
1.47588e-06,-79.0592413
1.47592e-06,-210.0
1.47596e-06,-84.9071212
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-87.7741909
1.47616e-06,-77.1246184
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.5273735
1.47632e-06,-84.7333908
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-82.9477962
1.47648e-06,-210.0
1.47652e-06,-107.680974
1.47656e-06,-79.8401994
1.4766e-06,-92.1575134
1.47664e-06,-210.0
1.47668e-06,-79.4957528
1.47672e-06,-210.0
1.47676e-06,-85.9478614
1.4768e-06,-210.0
1.47684e-06,-83.2267157
1.47688e-06,-93.842233
1.47692e-06,-210.0
1.47696e-06,-86.2589447
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.4483966
1.4772e-06,-81.7975577
