Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.0567868
1.47028e-06,-210.0
1.47032e-06,-78.4447136
1.47036e-06,-210.0
1.4704e-06,-79.9610499
1.47044e-06,-210.0
1.47048e-06,-77.0267934
1.47052e-06,-82.9319837
1.47056e-06,-210.0
1.4706e-06,-78.1716537
1.47064e-06,-76.5078761
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.1133989
1.4708e-06,-85.0086964
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.5270482
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-88.2172862
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.0067727
1.47128e-06,-83.0524542
1.47132e-06,-82.7684253
1.47136e-06,-79.4000448
1.4714e-06,-91.0251927
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-95.8835705
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.3984175
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-75.5540177
1.472e-06,-210.0
1.47204e-06,-86.1134477
1.47208e-06,-210.0
1.47212e-06,-78.4766413
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-85.6397151
1.47232e-06,-210.0
1.47236e-06,-82.1629895
1.4724e-06,-81.9618357
1.47244e-06,-81.3831322
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.564231
1.47264e-06,-210.0
1.47268e-06,-76.8480543
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.1342312
1.47284e-06,-210.0
1.47288e-06,-77.5426021
1.47292e-06,-210.0
1.47296e-06,-82.9151361
1.473e-06,-84.8865515
1.47304e-06,-85.3563108
1.47308e-06,-80.1375242
1.47312e-06,-84.2255507
1.47316e-06,-210.0
1.4732e-06,-80.8289961
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.0947624
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.3193492
1.47352e-06,-81.695415
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-88.846082
1.47372e-06,-210.0
1.47376e-06,-77.8127924
1.4738e-06,-210.0
1.47384e-06,-77.8408078
1.47388e-06,-210.0
1.47392e-06,-78.1926467
1.47396e-06,-210.0
1.474e-06,-78.6177184
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.3953903
1.47416e-06,-81.9858151
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-86.1995872
