Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.1697698
1.4702e-06,-82.2574861
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.6434185
1.47036e-06,-77.8721647
1.4704e-06,-81.7773061
1.47044e-06,-87.740458
1.47048e-06,-78.9630303
1.47052e-06,-210.0
1.47056e-06,-87.531656
1.4706e-06,-92.5872718
1.47064e-06,-81.2037569
1.47068e-06,-210.0
1.47072e-06,-89.272609
1.47076e-06,-210.0
1.4708e-06,-81.2604597
1.47084e-06,-89.2461906
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.8805036
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-87.3808614
1.47128e-06,-80.528997
1.47132e-06,-210.0
1.47136e-06,-77.7096856
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-85.0847654
1.47164e-06,-79.7043616
1.47168e-06,-81.2071729
1.47172e-06,-210.0
1.47176e-06,-78.7179964
1.4718e-06,-210.0
1.47184e-06,-82.944439
1.47188e-06,-81.4015994
1.47192e-06,-91.5312999
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.4995616
1.47208e-06,-82.2860793
1.47212e-06,-80.6251013
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.1037191
1.47228e-06,-82.0941855
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.7751112
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.0099646
1.47264e-06,-210.0
1.47268e-06,-81.5217679
1.47272e-06,-85.8237248
1.47276e-06,-210.0
1.4728e-06,-79.9894756
1.47284e-06,-210.0
1.47288e-06,-87.9015267
1.47292e-06,-92.1880653
1.47296e-06,-79.7428784
1.473e-06,-210.0
1.47304e-06,-83.0974408
1.47308e-06,-210.0
1.47312e-06,-82.9610348
1.47316e-06,-82.7872234
1.4732e-06,-85.679499
1.47324e-06,-210.0
1.47328e-06,-82.7882247
1.47332e-06,-210.0
1.47336e-06,-91.4284018
1.4734e-06,-210.0
1.47344e-06,-83.5606882
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.2270497
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.1157202
1.47372e-06,-210.0
1.47376e-06,-81.3872148
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.5190298
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.6371701
1.47412e-06,-210.0
1.47416e-06,-84.3856427
1.4742e-06,-210.0
1.47424e-06,-83.1807199
1.47428e-06,-78.7539542
1.47432e-06,-82.3604037
