Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-87.0446405
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.6666309
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-102.42933
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.5414729
1.47064e-06,-210.0
1.47068e-06,-83.4859334
1.47072e-06,-210.0
1.47076e-06,-88.0867942
1.4708e-06,-99.8555791
1.47084e-06,-83.4841981
1.47088e-06,-210.0
1.47092e-06,-85.6367141
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.5379398
1.47112e-06,-83.1166103
1.47116e-06,-91.6266772
1.4712e-06,-83.4811395
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-83.7081148
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-89.1301856
1.47148e-06,-210.0
1.47152e-06,-76.2747401
1.47156e-06,-90.1758919
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.1386825
1.47172e-06,-86.2617262
1.47176e-06,-76.7602144
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.0379159
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-86.1553708
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.4112691
1.47216e-06,-210.0
1.4722e-06,-78.1007179
1.47224e-06,-210.0
1.47228e-06,-94.4197735
1.47232e-06,-210.0
1.47236e-06,-83.2380275
1.4724e-06,-210.0
1.47244e-06,-82.7202619
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.5330232
1.4726e-06,-210.0
1.47264e-06,-77.2922366
1.47268e-06,-210.0
1.47272e-06,-81.173827
1.47276e-06,-210.0
1.4728e-06,-79.829411
1.47284e-06,-210.0
1.47288e-06,-96.1956162
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.4730979
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.213579
1.47324e-06,-91.1153346
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-100.473797
1.47348e-06,-210.0
1.47352e-06,-81.6070325
1.47356e-06,-210.0
1.4736e-06,-80.2955971
1.47364e-06,-210.0
1.47368e-06,-80.3213169
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.219545
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.9630971
1.47404e-06,-210.0
1.47408e-06,-81.2222962
1.47412e-06,-210.0
1.47416e-06,-95.0685927
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-81.6389163
1.47432e-06,-210.0
1.47436e-06,-77.4608785
1.4744e-06,-210.0
