Wavelength [m],Power [dBm]
1.47e-06,-80.1287392
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.5970745
1.4702e-06,-210.0
1.47024e-06,-84.4517742
1.47028e-06,-210.0
1.47032e-06,-85.3681932
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.8422324
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.2468325
1.47068e-06,-85.0473015
1.47072e-06,-210.0
1.47076e-06,-80.272999
1.4708e-06,-89.4705943
1.47084e-06,-210.0
1.47088e-06,-86.9549999
1.47092e-06,-210.0
1.47096e-06,-78.6129959
1.471e-06,-94.2066648
1.47104e-06,-210.0
1.47108e-06,-78.0015373
1.47112e-06,-210.0
1.47116e-06,-85.4434995
1.4712e-06,-210.0
1.47124e-06,-81.2669845
1.47128e-06,-210.0
1.47132e-06,-82.1335481
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.9854121
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-86.9114273
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-89.792968
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.6409805
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-89.5330217
1.4722e-06,-78.9525894
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-83.790334
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.586209
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.4334899
1.47296e-06,-78.856897
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.0874118
1.47312e-06,-84.3079151
1.47316e-06,-92.992733
1.4732e-06,-84.3632994
1.47324e-06,-210.0
1.47328e-06,-95.9420216
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.8187823
1.47348e-06,-83.162626
1.47352e-06,-210.0
1.47356e-06,-80.3474365
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-96.6631946
1.47372e-06,-80.2888244
1.47376e-06,-76.502435
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-94.7315036
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.3710839
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.9700979
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.3405075
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.5978495
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-90.0484469
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-88.7488458
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.9680468
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.9550102
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.9869148
1.47536e-06,-77.619267
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.1213872
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.5223603
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-84.6089441
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-93.9207679
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.6907925
1.47604e-06,-87.4148427
1.47608e-06,-80.0769188
1.47612e-06,-79.1817881
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.6476383
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-76.9738706
1.4764e-06,-210.0
1.47644e-06,-84.57772
1.47648e-06,-210.0
1.47652e-06,-80.4391624
1.47656e-06,-85.5473542
1.4766e-06,-210.0
1.47664e-06,-83.180593
1.47668e-06,-210.0
1.47672e-06,-87.2907962
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-76.4568562
1.47692e-06,-210.0
1.47696e-06,-85.367476
1.477e-06,-210.0
1.47704e-06,-82.9572309
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.5637543
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.0017203
1.47748e-06,-82.818875
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-87.7994599
1.47764e-06,-210.0
1.47768e-06,-77.364699
1.47772e-06,-210.0
1.47776e-06,-210.0
