Wavelength [m],Power [dBm]
1.47e-06,-83.2418742
1.47004e-06,-210.0
1.47008e-06,-80.0780738
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.4154035
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-86.5410528
1.47044e-06,-210.0
1.47048e-06,-81.3579221
1.47052e-06,-210.0
1.47056e-06,-80.3552232
1.4706e-06,-79.9969264
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.9389296
1.47076e-06,-83.8771071
1.4708e-06,-210.0
1.47084e-06,-87.0072765
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-86.8513157
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.0904675
1.47112e-06,-210.0
1.47116e-06,-79.0704632
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.8486253
1.47132e-06,-210.0
1.47136e-06,-87.1702843
1.4714e-06,-85.0969944
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.7172418
1.47156e-06,-88.522318
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.6017204
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.7375848
1.47204e-06,-210.0
1.47208e-06,-86.3783716
1.47212e-06,-210.0
1.47216e-06,-81.5234842
1.4722e-06,-98.0485741
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.9375945
1.4724e-06,-210.0
1.47244e-06,-82.0090425
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.5281056
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.0406713
1.47292e-06,-80.3990723
1.47296e-06,-82.8323961
1.473e-06,-210.0
1.47304e-06,-90.2728354
1.47308e-06,-210.0
1.47312e-06,-77.8083657
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
