Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.6548042
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-87.6818121
1.47028e-06,-210.0
1.47032e-06,-82.0066711
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-87.8962209
1.47052e-06,-91.3218398
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.9809397
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.6031698
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-92.9400692
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.4422152
1.47112e-06,-82.1151884
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.7159847
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.5543521
1.47144e-06,-82.464309
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.0677419
1.47164e-06,-210.0
1.47168e-06,-81.7814808
1.47172e-06,-90.9368101
1.47176e-06,-210.0
1.4718e-06,-86.8316843
1.47184e-06,-83.6535378
1.47188e-06,-85.8237248
1.47192e-06,-83.2489051
1.47196e-06,-210.0
1.472e-06,-84.8317949
1.47204e-06,-91.5847444
1.47208e-06,-79.9687865
1.47212e-06,-86.8967281
1.47216e-06,-91.974811
1.4722e-06,-78.5455027
1.47224e-06,-210.0
1.47228e-06,-78.7856954
1.47232e-06,-210.0
1.47236e-06,-79.0090912
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.766545
1.47252e-06,-210.0
1.47256e-06,-80.1612832
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.4603496
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.454689
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.1756932
1.473e-06,-210.0
1.47304e-06,-79.0697105
1.47308e-06,-77.9745326
1.47312e-06,-100.721628
1.47316e-06,-210.0
1.4732e-06,-80.7219581
1.47324e-06,-81.7100016
1.47328e-06,-210.0
1.47332e-06,-85.4317089
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.704549
1.47348e-06,-86.9180283
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.0858264
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.9105017
1.47392e-06,-83.1875852
1.47396e-06,-210.0
1.474e-06,-88.1705515
1.47404e-06,-86.830818
1.47408e-06,-83.9106648
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.369419
1.47424e-06,-81.5484622
1.47428e-06,-210.0
1.47432e-06,-79.8826918
1.47436e-06,-81.4806989
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-88.2307007
1.4746e-06,-210.0
1.47464e-06,-81.8144288
1.47468e-06,-210.0
1.47472e-06,-79.4349248
1.47476e-06,-210.0
1.4748e-06,-78.4406572
1.47484e-06,-210.0
1.47488e-06,-78.8750378
1.47492e-06,-93.7705033
1.47496e-06,-84.1525001
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.697677
1.4752e-06,-210.0
1.47524e-06,-87.0577726
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.8994965
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-84.6723107
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.981848
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.6270405
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.7111146
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-78.6545414
1.47644e-06,-210.0
1.47648e-06,-83.1409806
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.5457722
1.47668e-06,-84.0077412
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-95.8302767
1.47684e-06,-79.0300552
1.47688e-06,-86.2128289
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.7946119
1.47704e-06,-95.4284069
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-85.4569073
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.592535
1.4774e-06,-76.4753627
1.47744e-06,-89.4092061
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.7312731
1.47764e-06,-210.0
1.47768e-06,-86.8004373
1.47772e-06,-81.0418086
1.47776e-06,-210.0
1.4778e-06,-79.2419748
1.47784e-06,-210.0
1.47788e-06,-77.3329777
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.7933198
1.47816e-06,-210.0
1.4782e-06,-91.7460491
1.47824e-06,-79.3276833
1.47828e-06,-210.0
1.47832e-06,-90.0033459
1.47836e-06,-78.5810389
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.9151179
1.47868e-06,-210.0
1.47872e-06,-76.5723144
1.47876e-06,-78.8340198
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-86.3784954
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.7490672
1.47912e-06,-88.9719061
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-84.8367948
1.47932e-06,-87.2848562
1.47936e-06,-92.1945626
1.4794e-06,-210.0
1.47944e-06,-84.0185372
1.47948e-06,-210.0
1.47952e-06,-84.919504
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-84.7240731
1.47968e-06,-80.5677586
1.47972e-06,-210.0
1.47976e-06,-81.9829769
1.4798e-06,-78.1153716
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-83.1114044
1.48e-06,-85.4074935
1.48004e-06,-82.2705029
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-81.6384219
1.4802e-06,-86.7398295
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-80.8434816
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-85.4131354
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-86.7692192
1.48076e-06,-78.8826637
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-81.6777637
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-77.3028152
1.48116e-06,-210.0
1.4812e-06,-78.0315
1.48124e-06,-210.0
1.48128e-06,-92.7029011
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-80.148006
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-79.77641
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-84.9772172
1.4818e-06,-86.7535772
1.48184e-06,-210.0
1.48188e-06,-80.9813537
1.48192e-06,-210.0
1.48196e-06,-83.8422934
1.482e-06,-89.9181646
1.48204e-06,-82.6192467
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-82.3256291
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-87.6191663
1.4824e-06,-210.0
1.48244e-06,-81.252734
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-93.5291324
1.48272e-06,-80.510838
1.48276e-06,-82.7299922
1.4828e-06,-210.0
1.48284e-06,-78.5328579
1.48288e-06,-210.0
1.48292e-06,-80.0817961
1.48296e-06,-80.1081799
1.483e-06,-210.0
1.48304e-06,-88.1097701
1.48308e-06,-86.7105669
1.48312e-06,-84.1129111
1.48316e-06,-84.4758323
1.4832e-06,-210.0
1.48324e-06,-82.3832669
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-81.4282967
1.48348e-06,-210.0
1.48352e-06,-77.8317834
1.48356e-06,-210.0
1.4836e-06,-82.515671
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.4982036
1.48376e-06,-210.0
1.4838e-06,-82.9867626
1.48384e-06,-82.2199901
1.48388e-06,-81.3668223
1.48392e-06,-210.0
1.48396e-06,-81.4380362
1.484e-06,-210.0
1.48404e-06,-78.0175147
