Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.4294431
1.47008e-06,-85.8522219
1.47012e-06,-82.1046297
1.47016e-06,-210.0
1.4702e-06,-79.0233984
1.47024e-06,-85.8351918
1.47028e-06,-79.6558549
1.47032e-06,-78.6731459
1.47036e-06,-210.0
1.4704e-06,-96.9570136
1.47044e-06,-78.8684064
1.47048e-06,-85.7067471
1.47052e-06,-86.1235318
1.47056e-06,-83.6715328
1.4706e-06,-210.0
1.47064e-06,-75.9383639
1.47068e-06,-88.0660194
1.47072e-06,-82.9055601
1.47076e-06,-96.3455123
1.4708e-06,-76.236599
1.47084e-06,-210.0
1.47088e-06,-78.8652346
1.47092e-06,-77.8437491
1.47096e-06,-87.4615684
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.4815104
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.1156208
1.47128e-06,-79.3538058
1.47132e-06,-210.0
1.47136e-06,-77.8254769
1.4714e-06,-210.0
1.47144e-06,-80.7762538
1.47148e-06,-84.5474941
1.47152e-06,-82.1383478
1.47156e-06,-76.6170046
1.4716e-06,-81.9542538
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.1708044
1.47176e-06,-210.0
1.4718e-06,-91.503277
1.47184e-06,-86.5798395
1.47188e-06,-210.0
1.47192e-06,-77.2035386
1.47196e-06,-92.9650774
1.472e-06,-210.0
1.47204e-06,-77.992295
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.1953046
1.47224e-06,-210.0
1.47228e-06,-84.2712502
1.47232e-06,-210.0
1.47236e-06,-77.4498584
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.6301516
1.4726e-06,-210.0
1.47264e-06,-83.2693598
1.47268e-06,-210.0
1.47272e-06,-82.6453697
1.47276e-06,-82.6259121
1.4728e-06,-81.4098511
1.47284e-06,-210.0
1.47288e-06,-84.5625225
1.47292e-06,-88.5765861
1.47296e-06,-210.0
1.473e-06,-87.2593716
1.47304e-06,-86.958782
1.47308e-06,-210.0
1.47312e-06,-81.1163971
1.47316e-06,-210.0
1.4732e-06,-95.3706726
1.47324e-06,-80.3992151
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.1188002
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.264531
1.47352e-06,-210.0
1.47356e-06,-80.3459818
1.4736e-06,-80.1213129
1.47364e-06,-210.0
1.47368e-06,-81.0564297
1.47372e-06,-86.7895222
1.47376e-06,-87.513698
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.409585
1.47392e-06,-77.1128739
1.47396e-06,-210.0
1.474e-06,-80.7483136
1.47404e-06,-210.0
1.47408e-06,-78.8001189
1.47412e-06,-92.5101104
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.7305815
1.47428e-06,-210.0
1.47432e-06,-80.2899431
1.47436e-06,-79.1891324
1.4744e-06,-210.0
1.47444e-06,-82.8014263
1.47448e-06,-210.0
1.47452e-06,-82.3338069
1.47456e-06,-210.0
1.4746e-06,-79.2188597
1.47464e-06,-77.7928627
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.5450809
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.8546762
1.47492e-06,-79.304138
1.47496e-06,-81.1423196
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.528595
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-75.7407658
1.47524e-06,-80.6472871
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.2367569
1.4754e-06,-86.366495
1.47544e-06,-80.9467956
1.47548e-06,-77.9738354
1.47552e-06,-94.9913529
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.0119576
1.47584e-06,-210.0
1.47588e-06,-76.423106
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-86.0861864
1.47612e-06,-210.0
1.47616e-06,-79.590616
1.4762e-06,-90.2881879
1.47624e-06,-80.312604
1.47628e-06,-210.0
