Wavelength [m],Power [dBm]
1.47e-06,-94.2902844
1.47004e-06,-89.9823411
1.47008e-06,-210.0
1.47012e-06,-81.6285167
1.47016e-06,-210.0
1.4702e-06,-81.6845821
1.47024e-06,-210.0
1.47028e-06,-84.1667693
1.47032e-06,-210.0
1.47036e-06,-88.9218817
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-90.791275
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.9754241
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-90.2652597
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-86.8739495
1.47096e-06,-210.0
1.471e-06,-87.3874525
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-88.8220857
1.47116e-06,-210.0
1.4712e-06,-88.4838326
1.47124e-06,-79.3807427
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-94.2729673
1.47148e-06,-210.0
1.47152e-06,-82.7754243
1.47156e-06,-87.1639555
1.4716e-06,-210.0
1.47164e-06,-82.5713362
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.7711682
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.2027723
1.47192e-06,-79.8895293
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.9674492
1.47208e-06,-85.1074713
1.47212e-06,-83.95824
1.47216e-06,-210.0
1.4722e-06,-81.6453512
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-85.2330799
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-90.988871
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-87.0642837
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-86.9223689
1.47296e-06,-95.6345594
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.4686774
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.5070566
1.47332e-06,-210.0
1.47336e-06,-79.552255
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.3241244
1.47352e-06,-210.0
1.47356e-06,-86.0211234
1.4736e-06,-210.0
1.47364e-06,-84.0644664
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.9096762
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.0585206
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-87.5409247
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.8764412
1.47436e-06,-210.0
1.4744e-06,-80.0494712
1.47444e-06,-210.0
1.47448e-06,-80.9236673
1.47452e-06,-210.0
1.47456e-06,-75.1905743
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.6620477
1.4748e-06,-210.0
1.47484e-06,-92.429102
1.47488e-06,-81.5214709
1.47492e-06,-210.0
1.47496e-06,-81.7412281
1.475e-06,-86.1051924
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-87.6485584
1.4754e-06,-210.0
1.47544e-06,-86.9398289
1.47548e-06,-210.0
1.47552e-06,-88.4019218
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-81.5875439
1.47568e-06,-210.0
1.47572e-06,-82.6271822
1.47576e-06,-210.0
1.4758e-06,-79.4759983
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.6831911
1.47596e-06,-210.0
1.476e-06,-88.8947223
1.47604e-06,-210.0
1.47608e-06,-84.8183482
1.47612e-06,-82.1119467
1.47616e-06,-210.0
1.4762e-06,-81.347075
1.47624e-06,-87.1435622
1.47628e-06,-210.0
1.47632e-06,-82.110015
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.6468867
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.5945108
1.4766e-06,-210.0
1.47664e-06,-83.3832296
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.2582535
1.47684e-06,-210.0
1.47688e-06,-82.9214879
