Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.6578976
1.47008e-06,-210.0
1.47012e-06,-85.9921248
1.47016e-06,-79.3372954
1.4702e-06,-210.0
1.47024e-06,-88.8390659
1.47028e-06,-82.8664832
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.4010748
1.47044e-06,-210.0
1.47048e-06,-82.9045632
1.47052e-06,-87.260897
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.6417841
1.47068e-06,-83.832988
1.47072e-06,-86.615977
1.47076e-06,-210.0
1.4708e-06,-81.8252251
1.47084e-06,-84.4397472
1.47088e-06,-210.0
1.47092e-06,-79.0280543
1.47096e-06,-210.0
1.471e-06,-92.6077263
1.47104e-06,-87.2177272
1.47108e-06,-83.5877376
1.47112e-06,-210.0
1.47116e-06,-77.8142113
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-86.9613065
1.47144e-06,-83.7769112
1.47148e-06,-210.0
1.47152e-06,-76.336962
1.47156e-06,-82.1092859
1.4716e-06,-79.8756425
1.47164e-06,-210.0
1.47168e-06,-76.8508173
1.47172e-06,-210.0
1.47176e-06,-78.4285411
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-75.9604854
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.4109178
1.47208e-06,-82.1803609
1.47212e-06,-90.8000923
1.47216e-06,-210.0
1.4722e-06,-80.5313151
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.6847312
1.4724e-06,-210.0
1.47244e-06,-85.5236256
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.1109278
1.47264e-06,-82.4744129
1.47268e-06,-210.0
1.47272e-06,-84.3565985
1.47276e-06,-80.1868755
1.4728e-06,-86.4231093
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-82.8042029
1.47316e-06,-210.0
1.4732e-06,-85.5570749
1.47324e-06,-210.0
1.47328e-06,-80.4628714
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-87.2978942
1.47344e-06,-83.8030685
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-86.5569575
1.47368e-06,-210.0
1.47372e-06,-80.7465609
1.47376e-06,-85.5507527
1.4738e-06,-210.0
1.47384e-06,-81.3500131
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.515912
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.0946656
1.47412e-06,-210.0
1.47416e-06,-84.0194096
1.4742e-06,-82.2006109
1.47424e-06,-77.8086895
1.47428e-06,-210.0
1.47432e-06,-85.0440328
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.2466992
1.47448e-06,-78.9077498
1.47452e-06,-83.1867195
1.47456e-06,-210.0
1.4746e-06,-83.0294572
1.47464e-06,-210.0
1.47468e-06,-84.0511836
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-83.6133759
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.398998
1.475e-06,-210.0
1.47504e-06,-77.261417
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-99.6056168
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.0767554
1.47532e-06,-210.0
1.47536e-06,-79.0222099
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.0628713
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.9554732
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.980367
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-88.6714547
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.6974345
1.47628e-06,-210.0
1.47632e-06,-81.2787479
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-85.0105545
1.47648e-06,-91.6592133
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-86.18663
1.47676e-06,-210.0
1.4768e-06,-85.9758186
1.47684e-06,-210.0
1.47688e-06,-79.8366742
1.47692e-06,-210.0
1.47696e-06,-89.1620163
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-75.5876212
1.4772e-06,-210.0
1.47724e-06,-77.6692398
1.47728e-06,-210.0
1.47732e-06,-84.5656522
1.47736e-06,-78.0130072
1.4774e-06,-210.0
1.47744e-06,-86.7309575
1.47748e-06,-83.2962887
1.47752e-06,-85.8875308
1.47756e-06,-210.0
1.4776e-06,-78.1327058
1.47764e-06,-210.0
1.47768e-06,-79.6092182
1.47772e-06,-90.0256544
1.47776e-06,-82.1599872
1.4778e-06,-210.0
1.47784e-06,-78.0971559
1.47788e-06,-80.419106
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-88.3143882
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.5125604
1.4782e-06,-83.9738477
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.4335725
1.47836e-06,-81.2826689
1.4784e-06,-86.7839631
1.47844e-06,-210.0
1.47848e-06,-82.5782493
1.47852e-06,-210.0
1.47856e-06,-80.2083136
1.4786e-06,-210.0
1.47864e-06,-83.6460095
1.47868e-06,-210.0
1.47872e-06,-88.9312387
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-84.8779986
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-78.9726883
1.47904e-06,-210.0
1.47908e-06,-80.9749091
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.0719293
1.47924e-06,-84.9217986
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-88.0051994
1.47944e-06,-83.4571504
1.47948e-06,-82.9270417
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-85.002188
1.47968e-06,-210.0
1.47972e-06,-78.9721958
1.47976e-06,-210.0
1.4798e-06,-77.7089456
1.47984e-06,-97.7182002
1.47988e-06,-83.8202676
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-94.9727379
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-80.1556753
1.48016e-06,-88.2665861
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-84.7150705
1.48044e-06,-86.3589135
1.48048e-06,-210.0
1.48052e-06,-79.3309224
1.48056e-06,-210.0
1.4806e-06,-79.3392926
1.48064e-06,-82.2049968
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-79.9853596
1.4808e-06,-210.0
1.48084e-06,-81.5276268
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-80.6252841
1.481e-06,-82.7797149
1.48104e-06,-210.0
1.48108e-06,-84.1860408
1.48112e-06,-210.0
1.48116e-06,-84.0606131
1.4812e-06,-86.5640171
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-85.7829399
1.4814e-06,-82.24144
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.4920247
1.4816e-06,-86.9467704
1.48164e-06,-89.4037457
1.48168e-06,-210.0
1.48172e-06,-80.3902048
1.48176e-06,-87.3112496
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-81.6471736
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-84.5461606
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-78.7376056
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-78.1790909
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-84.107835
1.48268e-06,-88.3143849
1.48272e-06,-210.0
1.48276e-06,-80.40041
1.4828e-06,-210.0
1.48284e-06,-80.0797975
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-88.3932669
1.483e-06,-210.0
1.48304e-06,-78.3826468
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-81.9851169
1.48328e-06,-82.5393352
1.48332e-06,-81.7011277
1.48336e-06,-210.0
1.4834e-06,-80.2202171
1.48344e-06,-210.0
1.48348e-06,-81.599778
1.48352e-06,-210.0
1.48356e-06,-81.5398397
1.4836e-06,-92.8825271
1.48364e-06,-81.5208806
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-80.9124419
1.4838e-06,-78.8951235
1.48384e-06,-210.0
