Wavelength [m],Power [dBm]
1.47e-06,-91.5628786
1.47004e-06,-210.0
1.47008e-06,-82.2749085
1.47012e-06,-81.6304834
1.47016e-06,-81.6798669
1.4702e-06,-106.22144
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-90.6919673
1.47036e-06,-210.0
1.4704e-06,-77.8355592
1.47044e-06,-83.4800403
1.47048e-06,-91.1701503
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.6088745
1.47068e-06,-210.0
1.47072e-06,-79.4299852
1.47076e-06,-87.3357573
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.2320487
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.7176692
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-91.6266607
1.4712e-06,-210.0
1.47124e-06,-86.1850649
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.5436935
1.47156e-06,-210.0
1.4716e-06,-93.2362771
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.4543214
1.4718e-06,-210.0
1.47184e-06,-83.5303284
1.47188e-06,-210.0
1.47192e-06,-82.2125814
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.2929658
1.47208e-06,-210.0
1.47212e-06,-78.1613831
1.47216e-06,-210.0
1.4722e-06,-83.2691336
1.47224e-06,-210.0
1.47228e-06,-80.4040787
1.47232e-06,-210.0
1.47236e-06,-80.0347757
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.6534611
1.47264e-06,-210.0
1.47268e-06,-85.9131823
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-88.8529967
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-76.919945
1.47296e-06,-210.0
1.473e-06,-82.0939487
1.47304e-06,-80.916569
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.9314873
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.4180223
1.4734e-06,-210.0
1.47344e-06,-81.8187818
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.6253149
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-99.4197615
1.47376e-06,-76.6952776
1.4738e-06,-210.0
1.47384e-06,-88.2954215
1.47388e-06,-210.0
1.47392e-06,-80.4248083
1.47396e-06,-210.0
1.474e-06,-84.6899421
1.47404e-06,-210.0
1.47408e-06,-82.2956965
1.47412e-06,-210.0
1.47416e-06,-81.9041274
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-83.6877941
1.47432e-06,-81.608817
1.47436e-06,-210.0
1.4744e-06,-88.5453196
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-84.9966618
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-89.1271493
1.47472e-06,-80.1973165
1.47476e-06,-81.3839076
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.4734393
1.47504e-06,-82.9477493
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.8968679
1.47524e-06,-80.995811
1.47528e-06,-79.7803866
1.47532e-06,-210.0
1.47536e-06,-80.9633242
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.5830898
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.5243284
1.47572e-06,-92.1595922
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-84.6594376
1.47612e-06,-88.0216331
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.3469107
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.2492116
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.0308846
1.47652e-06,-93.4979021
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-81.9791094
1.47668e-06,-210.0
1.47672e-06,-94.3226654
1.47676e-06,-88.9189855
1.4768e-06,-210.0
1.47684e-06,-81.4427028
1.47688e-06,-210.0
1.47692e-06,-81.3559065
1.47696e-06,-76.6825966
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.7260508
1.47712e-06,-92.7490112
1.47716e-06,-79.3442743
1.4772e-06,-210.0
1.47724e-06,-77.1612243
1.47728e-06,-83.015423
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.4026057
1.47744e-06,-210.0
1.47748e-06,-80.6224843
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-86.3511526
1.47768e-06,-81.6979266
1.47772e-06,-85.3539073
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.5386411
1.47788e-06,-210.0
1.47792e-06,-78.6635123
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.0781935
1.47808e-06,-210.0
1.47812e-06,-76.7330123
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.9234214
1.47828e-06,-210.0
1.47832e-06,-88.2311789
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-82.5703588
1.47848e-06,-85.7213349
1.47852e-06,-210.0
1.47856e-06,-81.9222415
1.4786e-06,-210.0
1.47864e-06,-96.2668829
1.47868e-06,-81.4730387
1.47872e-06,-87.9387441
1.47876e-06,-82.7991455
1.4788e-06,-210.0
1.47884e-06,-76.7770784
1.47888e-06,-84.1938563
1.47892e-06,-210.0
1.47896e-06,-82.8260725
1.479e-06,-83.6081539
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-86.2336451
1.47932e-06,-210.0
1.47936e-06,-86.1595492
1.4794e-06,-90.5561164
1.47944e-06,-210.0
1.47948e-06,-75.5189835
1.47952e-06,-84.9644876
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-88.2962476
1.47968e-06,-210.0
1.47972e-06,-76.3940428
1.47976e-06,-80.7196762
1.4798e-06,-210.0
1.47984e-06,-82.8943652
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-85.3532417
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-99.8039805
1.48016e-06,-83.144175
1.4802e-06,-80.8888206
1.48024e-06,-91.3227101
1.48028e-06,-210.0
1.48032e-06,-84.2925551
1.48036e-06,-210.0
1.4804e-06,-85.0649654
1.48044e-06,-210.0
1.48048e-06,-78.5367208
1.48052e-06,-210.0
1.48056e-06,-80.0614135
1.4806e-06,-78.804472
1.48064e-06,-83.0574473
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-87.6422369
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-89.1551677
1.481e-06,-210.0
1.48104e-06,-81.4312288
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-76.7829853
1.48124e-06,-210.0
1.48128e-06,-80.3364753
1.48132e-06,-210.0
1.48136e-06,-78.2087069
1.4814e-06,-210.0
1.48144e-06,-79.8860779
1.48148e-06,-78.1428831
1.48152e-06,-210.0
1.48156e-06,-84.0448804
1.4816e-06,-210.0
1.48164e-06,-83.7091008
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-87.9172196
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-81.750221
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.2253668
1.48216e-06,-210.0
1.4822e-06,-89.5008804
1.48224e-06,-87.4830514
1.48228e-06,-210.0
1.48232e-06,-82.4533195
1.48236e-06,-210.0
1.4824e-06,-93.9772571
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-82.1080276
1.48264e-06,-210.0
1.48268e-06,-78.5131153
1.48272e-06,-210.0
1.48276e-06,-78.0504601
1.4828e-06,-210.0
1.48284e-06,-86.7452284
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-85.1066456
1.48304e-06,-210.0
1.48308e-06,-80.9871917
1.48312e-06,-210.0
1.48316e-06,-85.8879759
1.4832e-06,-86.158392
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-79.7591503
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.4603736
1.48356e-06,-85.9374204
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-81.425539
1.48376e-06,-79.6961344
1.4838e-06,-81.8214796
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-82.3785946
1.48412e-06,-88.0866397
1.48416e-06,-89.6545674
1.4842e-06,-81.1636223
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-80.9651255
1.48436e-06,-210.0
1.4844e-06,-88.6845031
1.48444e-06,-80.0648852
1.48448e-06,-210.0
1.48452e-06,-92.8484766
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-77.7651638
1.48492e-06,-210.0
1.48496e-06,-91.1226261
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-77.9114272
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.5704779
1.48524e-06,-84.9606557
1.48528e-06,-82.4419268
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-79.4666269
1.48548e-06,-83.0022623
1.48552e-06,-86.9129063
1.48556e-06,-210.0
1.4856e-06,-77.7618573
1.48564e-06,-210.0
1.48568e-06,-78.757398
1.48572e-06,-210.0
1.48576e-06,-82.4390742
1.4858e-06,-210.0
1.48584e-06,-91.0249915
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-80.9986126
1.486e-06,-81.4611778
1.48604e-06,-210.0
1.48608e-06,-85.7423184
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-81.7245183
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-93.903305
1.48636e-06,-210.0
1.4864e-06,-80.170138
1.48644e-06,-84.3330221
1.48648e-06,-89.9496296
1.48652e-06,-80.5063642
1.48656e-06,-83.3194662
1.4866e-06,-85.3906307
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-77.6993177
1.48688e-06,-210.0
1.48692e-06,-83.7101411
1.48696e-06,-210.0
1.487e-06,-78.8946248
1.48704e-06,-210.0
1.48708e-06,-78.5014045
1.48712e-06,-210.0
1.48716e-06,-80.1797362
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-78.9124868
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-79.2024287
1.4876e-06,-210.0
1.48764e-06,-81.0331097
1.48768e-06,-210.0
1.48772e-06,-78.3287599
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-82.8284436
