Wavelength [m],Power [dBm]
1.47e-06,-81.2729806
1.47004e-06,-210.0
1.47008e-06,-84.0820722
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.0993854
1.47028e-06,-86.0078573
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-87.9065661
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.6387017
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.5246199
1.47068e-06,-210.0
1.47072e-06,-87.2837196
1.47076e-06,-210.0
1.4708e-06,-82.6000734
1.47084e-06,-210.0
1.47088e-06,-83.07161
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.6579301
1.47104e-06,-210.0
1.47108e-06,-80.7950105
1.47112e-06,-210.0
1.47116e-06,-91.4262568
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.4686077
1.47132e-06,-82.5136341
1.47136e-06,-210.0
1.4714e-06,-81.2682725
1.47144e-06,-80.9085694
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-91.5907029
1.4716e-06,-84.0228977
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.7713453
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.473204
1.47188e-06,-88.4254378
1.47192e-06,-210.0
1.47196e-06,-85.5888914
1.472e-06,-87.9622279
1.47204e-06,-83.0227668
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.1034572
1.4722e-06,-210.0
1.47224e-06,-81.323067
1.47228e-06,-87.0537071
1.47232e-06,-210.0
1.47236e-06,-82.3386105
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.354545
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-89.6468743
1.47272e-06,-76.406276
1.47276e-06,-100.089744
1.4728e-06,-210.0
1.47284e-06,-86.7806735
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.2752719
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-88.4509474
1.47316e-06,-78.8262353
1.4732e-06,-79.9585774
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-85.8019244
1.47336e-06,-79.9558855
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.0460015
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.2420522
1.47364e-06,-210.0
1.47368e-06,-77.7513211
1.47372e-06,-210.0
1.47376e-06,-82.0874541
1.4738e-06,-210.0
1.47384e-06,-79.9253863
1.47388e-06,-210.0
1.47392e-06,-75.9340912
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-89.2702731
1.47412e-06,-210.0
1.47416e-06,-78.103918
1.4742e-06,-80.9149133
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.3155694
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.7509321
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.5345323
1.47464e-06,-89.2775014
1.47468e-06,-210.0
1.47472e-06,-79.1535459
1.47476e-06,-210.0
1.4748e-06,-79.3403737
1.47484e-06,-87.3678322
1.47488e-06,-88.4584245
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-89.075983
1.47512e-06,-77.585091
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.9936593
1.47528e-06,-210.0
1.47532e-06,-82.5004728
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.5796374
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.0122828
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.2372414
1.47584e-06,-85.0588709
1.47588e-06,-78.5162821
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-90.2284484
1.4762e-06,-81.6895205
1.47624e-06,-81.8266986
1.47628e-06,-210.0
1.47632e-06,-77.5480474
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.9040281
1.47648e-06,-82.4135543
1.47652e-06,-86.1505963
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-89.1922947
1.47668e-06,-210.0
1.47672e-06,-83.8994781
1.47676e-06,-210.0
1.4768e-06,-79.0211949
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-89.8452901
1.47696e-06,-210.0
1.477e-06,-86.1515948
1.47704e-06,-82.4787941
1.47708e-06,-81.7918475
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-87.3596802
1.4774e-06,-210.0
1.47744e-06,-86.165704
1.47748e-06,-76.8457473
1.47752e-06,-210.0
1.47756e-06,-79.6866893
1.4776e-06,-210.0
1.47764e-06,-79.8390824
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-88.0930768
1.4778e-06,-87.6403296
1.47784e-06,-210.0
1.47788e-06,-82.1118212
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-82.4519842
1.47808e-06,-210.0
1.47812e-06,-81.7963769
1.47816e-06,-210.0
1.4782e-06,-82.1052575
1.47824e-06,-210.0
1.47828e-06,-83.021752
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.5902317
1.47852e-06,-210.0
1.47856e-06,-84.6992358
1.4786e-06,-210.0
1.47864e-06,-80.2048722
1.47868e-06,-210.0
1.47872e-06,-78.0785404
1.47876e-06,-79.4030655
1.4788e-06,-77.6453378
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-84.7135098
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-83.1718399
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.7252345
1.47924e-06,-210.0
1.47928e-06,-77.6670229
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-92.7086776
1.47956e-06,-210.0
1.4796e-06,-82.8399597
1.47964e-06,-78.7306112
1.47968e-06,-210.0
1.47972e-06,-77.4680816
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-84.1452712
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-82.6398134
1.48008e-06,-95.5796679
1.48012e-06,-210.0
1.48016e-06,-80.1945129
1.4802e-06,-210.0
1.48024e-06,-78.8557226
1.48028e-06,-81.9627109
1.48032e-06,-210.0
1.48036e-06,-77.2358907
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-80.6854943
1.48052e-06,-210.0
1.48056e-06,-83.303008
1.4806e-06,-210.0
1.48064e-06,-80.8229669
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-87.3017373
1.4808e-06,-95.7070724
1.48084e-06,-77.5901858
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-80.5008253
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.3609402
1.48116e-06,-80.3875266
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-90.1572365
1.48132e-06,-210.0
1.48136e-06,-79.1795794
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-79.3888459
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-79.4767568
1.48164e-06,-210.0
1.48168e-06,-82.7201538
1.48172e-06,-81.3336568
1.48176e-06,-210.0
1.4818e-06,-86.9323585
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-80.989498
1.48204e-06,-90.5329127
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-80.9701895
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
