Wavelength [m],Power [dBm]
1.47e-06,-79.0452371
1.47004e-06,-210.0
1.47008e-06,-82.7298662
1.47012e-06,-210.0
1.47016e-06,-83.5978772
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-84.198659
1.47032e-06,-87.6340685
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.9154228
1.47052e-06,-82.4817275
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-85.9628206
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.7229497
1.47088e-06,-78.7174721
1.47092e-06,-210.0
1.47096e-06,-98.2885996
1.471e-06,-79.7741137
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.802771
1.4712e-06,-91.9061325
1.47124e-06,-81.0338758
1.47128e-06,-78.3163191
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.7988672
1.47144e-06,-81.7235539
1.47148e-06,-210.0
1.47152e-06,-96.8744325
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.1264865
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.0344896
1.472e-06,-210.0
1.47204e-06,-80.4542362
1.47208e-06,-210.0
1.47212e-06,-80.4376947
1.47216e-06,-210.0
1.4722e-06,-79.5085992
1.47224e-06,-210.0
1.47228e-06,-84.7239726
1.47232e-06,-210.0
1.47236e-06,-84.2039966
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.7009735
1.4726e-06,-210.0
1.47264e-06,-81.0737453
1.47268e-06,-83.1906334
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.1909457
1.47284e-06,-210.0
1.47288e-06,-83.5447009
1.47292e-06,-210.0
1.47296e-06,-79.6612092
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-87.7764557
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.9253681
1.4734e-06,-76.9749039
1.47344e-06,-81.549694
1.47348e-06,-81.147303
1.47352e-06,-210.0
1.47356e-06,-81.586654
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.4290657
1.47372e-06,-82.627814
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.0790262
1.47388e-06,-210.0
1.47392e-06,-82.231533
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.6584881
1.47408e-06,-210.0
1.47412e-06,-83.9858837
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-98.3316258
1.47428e-06,-210.0
1.47432e-06,-78.0166212
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.7460976
1.47452e-06,-210.0
1.47456e-06,-91.6768715
1.4746e-06,-210.0
1.47464e-06,-83.6747316
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.7273897
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-88.58303
1.47504e-06,-210.0
1.47508e-06,-77.6974735
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-82.7773189
1.47528e-06,-79.5148764
1.47532e-06,-210.0
1.47536e-06,-92.9596924
1.4754e-06,-95.0555751
1.47544e-06,-83.4746493
1.47548e-06,-78.9680688
1.47552e-06,-92.571774
1.47556e-06,-210.0
1.4756e-06,-88.1343057
1.47564e-06,-76.858834
1.47568e-06,-87.2575025
1.47572e-06,-88.8878385
1.47576e-06,-82.3296984
