Wavelength [m],Power [dBm]
1.47e-06,-82.7000237
1.47004e-06,-77.9984719
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.1913915
1.4702e-06,-81.2856568
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.8633526
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.6594301
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-86.9136856
1.47076e-06,-210.0
1.4708e-06,-79.1630836
1.47084e-06,-210.0
1.47088e-06,-80.9303611
1.47092e-06,-81.4037362
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.374856
1.47124e-06,-210.0
1.47128e-06,-79.6067845
1.47132e-06,-80.7184208
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-92.3241924
1.47148e-06,-210.0
1.47152e-06,-80.8807156
1.47156e-06,-210.0
1.4716e-06,-82.1733014
1.47164e-06,-80.9080193
1.47168e-06,-210.0
1.47172e-06,-83.9356467
1.47176e-06,-79.8456084
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.550588
1.47196e-06,-79.8988516
1.472e-06,-210.0
1.47204e-06,-83.300938
1.47208e-06,-77.6145618
1.47212e-06,-90.69195
1.47216e-06,-210.0
1.4722e-06,-78.2928662
1.47224e-06,-210.0
1.47228e-06,-78.9501761
1.47232e-06,-210.0
1.47236e-06,-79.9610581
1.4724e-06,-79.4919698
1.47244e-06,-210.0
1.47248e-06,-80.6173796
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.6970564
1.47272e-06,-82.5545096
1.47276e-06,-210.0
1.4728e-06,-78.3127599
1.47284e-06,-210.0
1.47288e-06,-90.6407865
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.5494959
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.0429731
1.47332e-06,-210.0
1.47336e-06,-79.9669744
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.0936578
1.47352e-06,-77.9133304
1.47356e-06,-81.1971231
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.6244908
1.47384e-06,-88.3684644
1.47388e-06,-81.7405534
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.9391241
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-88.5243338
1.47416e-06,-83.2413127
1.4742e-06,-210.0
1.47424e-06,-87.5933284
1.47428e-06,-89.8557294
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-81.8760526
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-91.6248005
1.4746e-06,-210.0
1.47464e-06,-90.7169587
1.47468e-06,-210.0
1.47472e-06,-82.5943573
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-82.005661
1.47496e-06,-210.0
1.475e-06,-78.6963772
1.47504e-06,-210.0
1.47508e-06,-78.0918814
1.47512e-06,-97.3197655
1.47516e-06,-210.0
1.4752e-06,-84.7410339
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.9721614
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-83.8964016
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.8064772
1.47584e-06,-79.8561622
1.47588e-06,-84.1386836
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-81.4296079
1.47604e-06,-210.0
1.47608e-06,-80.7271333
1.47612e-06,-79.8847139
1.47616e-06,-210.0
1.4762e-06,-90.2869015
1.47624e-06,-210.0
1.47628e-06,-87.8608226
1.47632e-06,-210.0
1.47636e-06,-81.5003022
1.4764e-06,-82.4125543
1.47644e-06,-210.0
1.47648e-06,-87.9110759
1.47652e-06,-82.7378235
1.47656e-06,-210.0
1.4766e-06,-82.732244
1.47664e-06,-210.0
1.47668e-06,-81.0529663
1.47672e-06,-210.0
1.47676e-06,-97.8157208
1.4768e-06,-81.2143509
1.47684e-06,-87.4828464
1.47688e-06,-80.6644045
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.278734
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-81.3809644
1.47716e-06,-85.7077019
1.4772e-06,-210.0
1.47724e-06,-83.8086168
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.0559025
1.4774e-06,-83.8964217
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-85.6124468
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-81.466262
1.47776e-06,-210.0
1.4778e-06,-79.358172
1.47784e-06,-83.286391
1.47788e-06,-210.0
1.47792e-06,-86.2884519
1.47796e-06,-103.365919
1.478e-06,-210.0
1.47804e-06,-79.1979341
1.47808e-06,-210.0
1.47812e-06,-77.1697458
1.47816e-06,-210.0
1.4782e-06,-88.6902089
1.47824e-06,-86.9968531
1.47828e-06,-210.0
1.47832e-06,-87.0865037
1.47836e-06,-82.9760884
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-100.469663
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-103.707931
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.1382019
1.47876e-06,-81.3809426
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.9226214
1.47904e-06,-210.0
1.47908e-06,-80.800404
1.47912e-06,-86.3523931
1.47916e-06,-86.7779267
1.4792e-06,-210.0
1.47924e-06,-85.4371142
1.47928e-06,-210.0
1.47932e-06,-83.5006489
1.47936e-06,-80.6449968
1.4794e-06,-81.6852336
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-81.62537
1.47956e-06,-210.0
1.4796e-06,-85.9714034
1.47964e-06,-210.0
1.47968e-06,-77.7350448
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.4431064
1.47988e-06,-210.0
1.47992e-06,-123.155219
1.47996e-06,-80.3890316
1.48e-06,-92.8454322
1.48004e-06,-80.2130565
1.48008e-06,-210.0
1.48012e-06,-92.2159625
1.48016e-06,-86.5708842
1.4802e-06,-85.5057195
1.48024e-06,-210.0
1.48028e-06,-78.8664388
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.9529099
1.48044e-06,-80.4138647
1.48048e-06,-210.0
1.48052e-06,-86.8043908
1.48056e-06,-210.0
1.4806e-06,-81.6812336
1.48064e-06,-84.1666809
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-90.5109635
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-79.5600515
1.48092e-06,-81.3755066
1.48096e-06,-80.8984163
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.2333504
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.487263
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-93.5807266
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-80.8681903
1.48164e-06,-76.6441065
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.7281499
1.48184e-06,-210.0
1.48188e-06,-80.7312869
1.48192e-06,-210.0
1.48196e-06,-78.2098887
1.482e-06,-210.0
1.48204e-06,-84.6829558
1.48208e-06,-81.8264848
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-79.9938629
1.48224e-06,-210.0
1.48228e-06,-89.9013649
1.48232e-06,-84.2776714
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-83.6428188
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-84.5367064
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-80.2817589
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-91.9067287
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-91.0630695
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-80.2615438
1.4832e-06,-210.0
1.48324e-06,-82.1935489
1.48328e-06,-81.6793321
1.48332e-06,-210.0
1.48336e-06,-91.6507945
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
