Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.204697
1.47016e-06,-87.7675474
1.4702e-06,-210.0
1.47024e-06,-97.7808696
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.9825644
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-86.3112077
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.565218
1.47068e-06,-84.3311908
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-90.0462693
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.3756004
1.47096e-06,-77.9527468
1.471e-06,-78.5250158
1.47104e-06,-80.175889
1.47108e-06,-210.0
1.47112e-06,-80.5589566
1.47116e-06,-76.5907321
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.3767546
1.47132e-06,-210.0
1.47136e-06,-82.089877
1.4714e-06,-87.8290264
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-86.2344377
1.47156e-06,-85.3634461
1.4716e-06,-210.0
1.47164e-06,-82.1474853
1.47168e-06,-210.0
1.47172e-06,-81.795065
1.47176e-06,-210.0
1.4718e-06,-102.186042
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.7503624
1.47196e-06,-83.3762676
1.472e-06,-210.0
1.47204e-06,-82.2905422
1.47208e-06,-79.8995971
1.47212e-06,-81.9442832
1.47216e-06,-210.0
1.4722e-06,-79.4603496
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.5401739
1.47256e-06,-210.0
1.4726e-06,-78.8869435
1.47264e-06,-210.0
1.47268e-06,-86.268677
1.47272e-06,-89.1764518
1.47276e-06,-86.4864525
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-87.6502782
1.47296e-06,-79.4702484
1.473e-06,-210.0
1.47304e-06,-76.8295933
1.47308e-06,-210.0
1.47312e-06,-85.5895453
1.47316e-06,-210.0
1.4732e-06,-81.4701099
1.47324e-06,-210.0
1.47328e-06,-82.4543661
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.5241461
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.5862367
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.3894315
1.47376e-06,-83.0237848
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.0970528
1.47392e-06,-210.0
1.47396e-06,-81.7288999
1.474e-06,-82.5150677
1.47404e-06,-87.2460421
1.47408e-06,-80.2839427
1.47412e-06,-210.0
1.47416e-06,-78.3133031
1.4742e-06,-210.0
1.47424e-06,-82.2732754
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
