Wavelength [m],Power [dBm]
1.47e-06,-79.7042895
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.1945133
1.47024e-06,-81.5044709
1.47028e-06,-87.2291679
1.47032e-06,-83.2441976
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-83.4800395
1.47048e-06,-210.0
1.47052e-06,-78.8197037
1.47056e-06,-86.456436
1.4706e-06,-92.3559014
1.47064e-06,-89.2816632
1.47068e-06,-210.0
1.47072e-06,-78.9736383
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.9151531
1.47088e-06,-210.0
1.47092e-06,-83.0237072
1.47096e-06,-103.931151
1.471e-06,-77.7886074
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.3449259
1.4712e-06,-210.0
1.47124e-06,-77.3931439
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.2646603
1.47148e-06,-210.0
1.47152e-06,-76.3421725
1.47156e-06,-210.0
1.4716e-06,-84.5503095
1.47164e-06,-210.0
1.47168e-06,-79.710829
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.5566565
1.47188e-06,-210.0
1.47192e-06,-82.2814435
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-85.3028613
1.47208e-06,-210.0
1.47212e-06,-83.8172128
1.47216e-06,-210.0
1.4722e-06,-78.6881344
1.47224e-06,-210.0
1.47228e-06,-77.9649409
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.8811675
1.47244e-06,-79.6999121
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-94.7215295
1.4726e-06,-83.8897127
1.47264e-06,-83.0781513
1.47268e-06,-80.0246092
1.47272e-06,-78.9226831
1.47276e-06,-84.3929761
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.3405581
1.47296e-06,-85.7139552
1.473e-06,-210.0
1.47304e-06,-79.9704202
1.47308e-06,-210.0
1.47312e-06,-78.7887739
1.47316e-06,-84.1637679
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.7106576
1.4734e-06,-210.0
1.47344e-06,-75.3335552
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.9846737
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-88.8875899
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.085581
1.47392e-06,-76.3561713
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.7982976
1.47408e-06,-87.0866383
1.47412e-06,-80.8734457
