Wavelength [m],Power [dBm]
1.47e-06,-88.2720218
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.1635436
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.5628517
1.47044e-06,-85.3203819
1.47048e-06,-210.0
1.47052e-06,-89.4111379
1.47056e-06,-81.1094695
1.4706e-06,-92.4581197
1.47064e-06,-80.9145649
1.47068e-06,-210.0
1.47072e-06,-84.9457052
1.47076e-06,-82.1136862
1.4708e-06,-210.0
1.47084e-06,-78.7571189
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-88.6347818
1.47108e-06,-82.6454383
1.47112e-06,-210.0
1.47116e-06,-81.1670461
1.4712e-06,-210.0
1.47124e-06,-81.5456355
1.47128e-06,-88.828076
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.6142299
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-85.2420474
1.47156e-06,-87.835019
1.4716e-06,-83.5703365
1.47164e-06,-80.1288298
1.47168e-06,-210.0
1.47172e-06,-87.5033402
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.5884285
1.47192e-06,-210.0
1.47196e-06,-80.5198845
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.0604051
1.4722e-06,-210.0
1.47224e-06,-79.14964
1.47228e-06,-210.0
1.47232e-06,-82.3670939
1.47236e-06,-210.0
1.4724e-06,-83.7233337
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.9591679
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-87.7734607
1.47268e-06,-210.0
1.47272e-06,-78.7329087
1.47276e-06,-210.0
1.4728e-06,-82.2612998
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.4530579
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.9801724
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.1836997
1.47324e-06,-78.7322848
1.47328e-06,-81.1056992
1.47332e-06,-210.0
1.47336e-06,-79.4001797
1.4734e-06,-87.9910595
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.9136958
1.47364e-06,-210.0
1.47368e-06,-79.716544
1.47372e-06,-79.4868295
1.47376e-06,-83.6394705
1.4738e-06,-79.1086278
1.47384e-06,-81.7643053
1.47388e-06,-80.9638884
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.7508525
1.47404e-06,-83.6786716
1.47408e-06,-210.0
1.47412e-06,-82.2944263
1.47416e-06,-92.0297308
1.4742e-06,-210.0
1.47424e-06,-81.1078648
1.47428e-06,-210.0
1.47432e-06,-80.8161451
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.8160335
1.47452e-06,-84.6354026
1.47456e-06,-210.0
1.4746e-06,-107.341447
1.47464e-06,-79.914529
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-84.7556854
1.47484e-06,-78.1706933
