Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-98.420165
1.47008e-06,-78.0606109
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.4362984
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.7059681
1.4704e-06,-210.0
1.47044e-06,-80.8386477
1.47048e-06,-210.0
1.47052e-06,-79.9121584
1.47056e-06,-210.0
1.4706e-06,-93.9082669
1.47064e-06,-85.7050384
1.47068e-06,-210.0
1.47072e-06,-78.6286209
1.47076e-06,-83.5526046
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.3772517
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.3727557
1.47112e-06,-210.0
1.47116e-06,-75.9487296
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.4363027
1.47132e-06,-210.0
1.47136e-06,-83.1039744
1.4714e-06,-81.3013829
1.47144e-06,-80.7692866
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.1532085
1.47172e-06,-82.2751388
1.47176e-06,-92.7510108
1.4718e-06,-90.0339535
1.47184e-06,-84.0195729
1.47188e-06,-78.4211247
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.3992104
1.47204e-06,-79.3226873
1.47208e-06,-210.0
1.47212e-06,-85.2776325
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.104336
1.47232e-06,-210.0
1.47236e-06,-81.6551461
1.4724e-06,-210.0
1.47244e-06,-79.1827263
1.47248e-06,-210.0
1.47252e-06,-79.6785008
1.47256e-06,-86.2137299
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.0915358
1.47272e-06,-210.0
1.47276e-06,-87.0182109
1.4728e-06,-210.0
1.47284e-06,-84.3116545
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.2782179
1.473e-06,-210.0
1.47304e-06,-89.6355033
1.47308e-06,-94.1045982
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.3543251
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.473451
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.7934298
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.588725
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.5271053
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.1649859
1.47404e-06,-78.9321766
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.7560961
1.4742e-06,-210.0
1.47424e-06,-80.854674
1.47428e-06,-87.0734251
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-86.1619026
1.47444e-06,-210.0
1.47448e-06,-84.2044925
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-74.9305341
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-86.4433736
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.8746598
1.47496e-06,-210.0
1.475e-06,-79.7314291
1.47504e-06,-210.0
1.47508e-06,-84.0653998
1.47512e-06,-80.3848836
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-88.1245115
1.47528e-06,-83.2602923
1.47532e-06,-210.0
1.47536e-06,-82.7241052
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.1909211
1.47556e-06,-88.1832778
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.1595121
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-83.2261568
1.476e-06,-210.0
1.47604e-06,-91.1472322
1.47608e-06,-210.0
1.47612e-06,-83.7165881
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.8216463
1.47648e-06,-88.7572306
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-86.3469662
1.47676e-06,-210.0
1.4768e-06,-82.1376808
1.47684e-06,-80.1364225
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-84.0433979
1.47704e-06,-210.0
1.47708e-06,-93.9287509
1.47712e-06,-81.7533445
1.47716e-06,-97.1182118
1.4772e-06,-210.0
1.47724e-06,-90.2519783
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.4194091
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-86.1091169
1.47752e-06,-77.1801253
1.47756e-06,-96.422488
1.4776e-06,-79.666317
1.47764e-06,-81.9255133
1.47768e-06,-210.0
1.47772e-06,-85.6660534
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-84.5643063
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-77.9247304
1.478e-06,-210.0
1.47804e-06,-79.0987195
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-80.2182312
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.553017
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-98.4281778
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.2367362
1.47876e-06,-80.2862164
1.4788e-06,-82.1010128
1.47884e-06,-89.9730768
1.47888e-06,-92.0014384
1.47892e-06,-77.209437
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-83.2337871
1.47916e-06,-210.0
1.4792e-06,-81.7713442
1.47924e-06,-80.7478062
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-83.6942012
1.47944e-06,-210.0
1.47948e-06,-90.559108
1.47952e-06,-210.0
1.47956e-06,-77.6113735
1.4796e-06,-210.0
1.47964e-06,-76.181874
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-91.3793865
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.2350682
1.47996e-06,-79.9936782
1.48e-06,-90.4368287
1.48004e-06,-210.0
1.48008e-06,-87.8264541
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
