Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.2145115
1.47008e-06,-83.9694133
1.47012e-06,-83.5083669
1.47016e-06,-210.0
1.4702e-06,-76.9249002
1.47024e-06,-76.1956866
1.47028e-06,-76.2405744
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.3203127
1.47044e-06,-85.0066964
1.47048e-06,-85.7881184
1.47052e-06,-79.4742819
1.47056e-06,-210.0
1.4706e-06,-83.5543263
1.47064e-06,-82.0241903
1.47068e-06,-77.7601249
1.47072e-06,-81.7115845
1.47076e-06,-210.0
1.4708e-06,-78.1832392
1.47084e-06,-91.7089067
1.47088e-06,-210.0
1.47092e-06,-75.1229685
1.47096e-06,-86.4455331
1.471e-06,-79.8458202
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-75.8496327
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.8784579
1.47128e-06,-89.9583122
1.47132e-06,-210.0
1.47136e-06,-75.6545942
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.8461664
1.47152e-06,-79.3762837
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.2151906
1.47172e-06,-80.2933541
1.47176e-06,-88.1710049
1.4718e-06,-210.0
1.47184e-06,-85.1958855
1.47188e-06,-83.0089162
1.47192e-06,-77.917728
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.1502544
1.47208e-06,-210.0
1.47212e-06,-88.5157094
1.47216e-06,-82.0941869
1.4722e-06,-79.0667834
1.47224e-06,-80.3620919
1.47228e-06,-83.2027726
1.47232e-06,-210.0
1.47236e-06,-79.1109187
1.4724e-06,-84.167444
1.47244e-06,-210.0
1.47248e-06,-94.0669569
1.47252e-06,-210.0
1.47256e-06,-84.2338522
1.4726e-06,-78.5695964
1.47264e-06,-210.0
1.47268e-06,-98.1546187
1.47272e-06,-81.0792239
1.47276e-06,-93.334895
1.4728e-06,-76.6477351
1.47284e-06,-210.0
1.47288e-06,-85.0061993
1.47292e-06,-77.6654274
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.6669061
1.47308e-06,-81.5016267
1.47312e-06,-85.6150572
1.47316e-06,-83.3844311
1.4732e-06,-78.3303917
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.7890229
1.4734e-06,-85.1094742
1.47344e-06,-96.6468426
1.47348e-06,-210.0
1.47352e-06,-77.9926689
1.47356e-06,-82.5638241
1.4736e-06,-78.5308559
1.47364e-06,-80.8466302
1.47368e-06,-210.0
1.47372e-06,-82.8332442
1.47376e-06,-93.2653693
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.6630358
1.47392e-06,-80.5634716
1.47396e-06,-87.3398067
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-84.7196453
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.4580097
1.47428e-06,-82.1613487
1.47432e-06,-81.5402819
1.47436e-06,-83.2661218
1.4744e-06,-80.1568452
1.47444e-06,-210.0
1.47448e-06,-77.4423146
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.139946
1.47464e-06,-210.0
1.47468e-06,-78.8942961
1.47472e-06,-80.0257943
1.47476e-06,-80.211693
1.4748e-06,-77.5655933
1.47484e-06,-210.0
1.47488e-06,-82.3820435
1.47492e-06,-210.0
1.47496e-06,-92.0676187
1.475e-06,-79.1576357
1.47504e-06,-82.5155669
1.47508e-06,-80.5393155
1.47512e-06,-210.0
1.47516e-06,-78.9606771
1.4752e-06,-78.9044078
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-84.3964927
1.47536e-06,-210.0
1.4754e-06,-96.42674
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.8695637
1.4756e-06,-83.6265505
1.47564e-06,-210.0
1.47568e-06,-80.2337069
1.47572e-06,-78.8922472
1.47576e-06,-85.8234236
1.4758e-06,-210.0
1.47584e-06,-79.0991296
1.47588e-06,-77.4463978
1.47592e-06,-85.335785
1.47596e-06,-79.7321561
1.476e-06,-84.9002772
1.47604e-06,-210.0
1.47608e-06,-77.3251683
1.47612e-06,-81.3660892
1.47616e-06,-79.9559035
1.4762e-06,-87.5821618
1.47624e-06,-77.7516262
1.47628e-06,-210.0
1.47632e-06,-83.2690801
1.47636e-06,-82.6207765
1.4764e-06,-79.2244926
1.47644e-06,-210.0
1.47648e-06,-84.1841728
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-85.861535
1.47668e-06,-210.0
1.47672e-06,-80.3388668
1.47676e-06,-210.0
1.4768e-06,-77.7002809
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-85.393136
1.47704e-06,-77.6992801
1.47708e-06,-82.5114874
1.47712e-06,-210.0
1.47716e-06,-81.4469702
1.4772e-06,-84.472479
1.47724e-06,-80.3680457
1.47728e-06,-84.1091485
1.47732e-06,-78.7542594
1.47736e-06,-210.0
1.4774e-06,-87.4610844
1.47744e-06,-81.2028483
1.47748e-06,-210.0
1.47752e-06,-78.0987792
1.47756e-06,-79.3812791
1.4776e-06,-79.703853
1.47764e-06,-87.2618543
1.47768e-06,-210.0
1.47772e-06,-76.6987237
1.47776e-06,-210.0
1.4778e-06,-81.2866872
1.47784e-06,-210.0
1.47788e-06,-82.9927489
1.47792e-06,-82.1239292
1.47796e-06,-79.2771675
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-84.0241836
1.47812e-06,-77.7721112
1.47816e-06,-210.0
1.4782e-06,-82.90484
1.47824e-06,-80.0560252
1.47828e-06,-210.0
1.47832e-06,-79.0313249
1.47836e-06,-86.1883681
1.4784e-06,-79.5868778
1.47844e-06,-97.7306763
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.0495747
1.4786e-06,-210.0
1.47864e-06,-89.9186489
1.47868e-06,-80.8425655
1.47872e-06,-79.1727287
1.47876e-06,-210.0
1.4788e-06,-79.0379806
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-82.4631947
1.47896e-06,-83.7414971
1.479e-06,-85.9005257
1.47904e-06,-210.0
1.47908e-06,-79.464414
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-89.0904845
1.47924e-06,-210.0
1.47928e-06,-76.2816762
1.47932e-06,-210.0
1.47936e-06,-82.7346515
1.4794e-06,-210.0
1.47944e-06,-79.2805367
1.47948e-06,-86.5899708
1.47952e-06,-210.0
1.47956e-06,-78.6667925
1.4796e-06,-80.6497935
1.47964e-06,-210.0
1.47968e-06,-77.4671343
1.47972e-06,-210.0
1.47976e-06,-79.0044072
1.4798e-06,-88.5216522
1.47984e-06,-81.8267116
1.47988e-06,-210.0
1.47992e-06,-82.5777905
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-80.3817077
1.48008e-06,-80.8027913
1.48012e-06,-81.2330717
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.0112541
1.48044e-06,-210.0
1.48048e-06,-79.1190209
1.48052e-06,-210.0
1.48056e-06,-84.6911275
1.4806e-06,-210.0
1.48064e-06,-76.9299899
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-79.5245305
1.4808e-06,-210.0
1.48084e-06,-81.9888117
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-84.7455212
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.3169793
1.48132e-06,-210.0
1.48136e-06,-94.2318472
1.4814e-06,-210.0
1.48144e-06,-79.5587659
1.48148e-06,-80.7345534
1.48152e-06,-98.9982541
1.48156e-06,-85.1790114
1.4816e-06,-210.0
1.48164e-06,-86.0068993
1.48168e-06,-83.0357845
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-81.1385784
1.48184e-06,-210.0
1.48188e-06,-79.1499177
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-81.1854835
1.48208e-06,-210.0
1.48212e-06,-82.6202454
1.48216e-06,-78.8060006
1.4822e-06,-77.1807987
1.48224e-06,-210.0
1.48228e-06,-89.9582652
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-79.1442929
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
