Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.2680865
1.47008e-06,-75.4730937
1.47012e-06,-80.4189676
1.47016e-06,-77.0382225
1.4702e-06,-81.6475421
1.47024e-06,-74.3760179
1.47028e-06,-210.0
1.47032e-06,-79.5927052
1.47036e-06,-75.1713988
1.4704e-06,-76.1693089
1.47044e-06,-77.4129567
1.47048e-06,-77.0983892
1.47052e-06,-75.3757157
1.47056e-06,-77.237483
1.4706e-06,-80.013658
1.47064e-06,-78.9758877
1.47068e-06,-76.5791703
1.47072e-06,-75.8626308
1.47076e-06,-80.598427
1.4708e-06,-76.7389368
1.47084e-06,-76.2766248
1.47088e-06,-76.8518274
1.47092e-06,-81.1858115
1.47096e-06,-75.7538686
1.471e-06,-78.1633922
1.47104e-06,-77.3812527
1.47108e-06,-75.2576335
1.47112e-06,-76.6551754
1.47116e-06,-75.5999665
1.4712e-06,-77.5747351
1.47124e-06,-76.298441
1.47128e-06,-74.1122044
1.47132e-06,-77.8799188
1.47136e-06,-77.4067956
1.4714e-06,-76.4917279
1.47144e-06,-77.8927452
1.47148e-06,-75.5953566
1.47152e-06,-75.8680249
1.47156e-06,-76.1323408
1.4716e-06,-73.526035
1.47164e-06,-76.2000012
1.47168e-06,-73.6561055
1.47172e-06,-75.4621394
1.47176e-06,-73.847297
1.4718e-06,-76.7883397
1.47184e-06,-74.1365745
1.47188e-06,-76.0599904
1.47192e-06,-74.6287006
1.47196e-06,-74.1151297
1.472e-06,-74.1520214
1.47204e-06,-76.0381601
1.47208e-06,-76.1574771
1.47212e-06,-74.6788237
1.47216e-06,-77.9522494
1.4722e-06,-75.5967715
1.47224e-06,-73.7935545
1.47228e-06,-74.9776834
1.47232e-06,-78.5135849
1.47236e-06,-73.7242866
1.4724e-06,-75.7553271
1.47244e-06,-73.465647
1.47248e-06,-74.3866563
1.47252e-06,-75.5940652
1.47256e-06,-72.8674821
1.4726e-06,-72.8760294
1.47264e-06,-74.9776842
1.47268e-06,-73.7881951
1.47272e-06,-74.2621289
1.47276e-06,-74.0063372
1.4728e-06,-75.6506645
1.47284e-06,-75.5550036
1.47288e-06,-75.0366437
1.47292e-06,-73.8116124
1.47296e-06,-73.9929156
1.473e-06,-74.5467604
1.47304e-06,-73.5517691
1.47308e-06,-72.3650052
1.47312e-06,-73.5595873
1.47316e-06,-75.4260216
1.4732e-06,-73.6443371
1.47324e-06,-74.1176299
1.47328e-06,-72.1427357
1.47332e-06,-73.8778473
1.47336e-06,-74.2881499
1.4734e-06,-73.2152648
1.47344e-06,-73.613233
1.47348e-06,-72.1007219
1.47352e-06,-75.0329289
1.47356e-06,-73.6772202
1.4736e-06,-73.4022591
